Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:34:00,531.3,537.95,515.05,515.9,57760,223920,78384.65,0.00821917808219178,,,,,
2026-08-10 09:35:00,513.3,513.3,485.35,488.55,147040,327600,78329.71,0.00821917808219178,,,,,
2026-08-10 09:36:00,488.15,508.35,488.15,496.45,65060,327600,78353.92,0.00821917808219178,,,,,
2026-08-10 09:37:00,497.0,497.0,462.8,473.45,60880,372820,78305.94,0.00821917808219178,,,,,
2026-08-10 09:38:00,474.45,492.4,470.95,490.05,46060,372820,78351.38,0.00821917808219178,,,,,
2026-08-10 09:39:00,489.7,496.1,486.0,492.3,41900,372820,78368.08,0.00821917808219178,,,,,
2026-08-10 09:40:00,492.5,492.95,484.2,491.6,50300,414560,78361.2,0.00821917808219178,,,,,
2026-08-10 09:41:00,492.4,494.7,483.0,483.0,25680,414560,78355.09,0.00821917808219178,,,,,
2026-08-10 09:42:00,483.25,487.25,470.7,472.1,36280,414560,78332.86,0.00821917808219178,,,,,
2026-08-10 09:43:00,470.2,485.15,467.65,484.35,29760,443820,78338.77,0.00821917808219178,,,,,
2026-08-10 09:44:00,482.5,485.25,478.2,481.4,22980,443820,78347.84,0.00821917808219178,,,,,
2026-08-10 09:45:00,480.35,482.95,475.0,476.75,26700,466140,78342.53,0.00821917808219178,,,,,
2026-08-10 09:46:00,477.5,488.05,475.3,481.6,30580,466140,78353.42,0.00821917808219178,,,,,
2026-08-10 09:47:00,483.7,497.0,483.7,495.65,37960,466140,78362.03,0.00821917808219178,,,,,
2026-08-10 09:48:00,495.4,511.0,494.75,498.55,83020,478500,78375.61,0.00821917808219178,,,,,
2026-08-10 09:49:00,499.9,500.4,492.5,497.8,33420,478500,78371.99,0.00821917808219178,,,,,
2026-08-10 09:50:00,496.65,514.55,493.0,514.05,47640,478500,78401.09,0.00821917808219178,,,,,
2026-08-10 09:51:00,514.5,515.55,495.95,498.25,55720,492620,78378.92,0.00821917808219178,,,,,
2026-08-10 09:52:00,499.25,509.6,496.35,506.0,36260,492620,78387.24,0.00821917808219178,,,,,
2026-08-10 09:53:00,506.35,511.0,484.4,490.55,59500,492620,78363.99,0.00821917808219178,,,,,
2026-08-10 09:54:00,490.05,498.2,485.5,488.4,25460,504240,78365.14,0.00821917808219178,,,,,
2026-08-10 09:55:00,489.65,501.0,484.9,498.15,28560,504240,78375.39,0.00821917808219178,,,,,
2026-08-10 09:56:00,498.6,498.6,489.05,490.7,20320,519920,78375.22,0.00821917808219178,,,,,
2026-08-10 09:57:00,489.95,494.45,481.5,493.45,22040,519920,78371.32,0.00821917808219178,,,,,
2026-08-10 09:58:00,495.2,503.0,492.0,492.65,38060,519920,78365.25,0.00821917808219178,,,,,
2026-08-10 09:59:00,494.9,501.05,492.8,501.0,13400,526120,78382.74,0.00821917808219178,,,,,
2026-08-10 10:00:00,501.2,511.15,500.4,503.4,41900,526120,78398.05,0.00821917808219178,,,,,
2026-08-10 10:01:00,504.05,504.05,493.45,503.1,26760,526120,78403.45,0.00821917808219178,,,,,
2026-08-10 10:02:00,502.9,517.65,500.0,514.4,58880,536660,78425.72,0.00821917808219178,,,,,
2026-08-10 10:03:00,514.5,523.6,514.0,520.75,65000,536660,78432.78,0.00821917808219178,,,,,
2026-08-10 10:04:00,522.3,523.8,500.0,503.7,67360,529060,78405.96,0.00821917808219178,,,,,
2026-08-10 10:05:00,502.2,513.45,500.0,508.7,34260,529060,78423.93,0.00821917808219178,,,,,
2026-08-10 10:06:00,510.35,517.1,504.75,510.0,28600,529060,78420.9,0.00821917808219178,,,,,
2026-08-10 10:07:00,511.65,515.35,508.95,509.2,18720,534040,78433.21,0.00821917808219178,,,,,
2026-08-10 10:08:00,508.35,509.25,497.6,502.2,45120,534040,78409.31,0.00821917808219178,,,,,
2026-08-10 10:09:00,501.4,501.75,486.05,491.6,49880,534040,78393.16,0.00821917808219178,,,,,
2026-08-10 10:10:00,492.15,493.25,487.0,487.0,23180,540800,78387.65,0.00821917808219178,,,,,
2026-08-10 10:11:00,487.35,497.85,486.6,493.0,23000,540800,78407.03,0.00821917808219178,,,,,
2026-08-10 10:12:00,492.85,497.0,490.85,493.6,8920,550960,78397.5,0.00821917808219178,,,,,
2026-08-10 10:13:00,494.6,510.0,494.1,506.7,32480,550960,78428.82,0.00821917808219178,,,,,
2026-08-10 10:14:00,507.35,512.2,507.05,507.8,32020,550960,78437.74,0.00821917808219178,,,,,
2026-08-10 10:15:00,508.85,525.0,508.4,523.05,59500,550020,78462.85,0.00821917808219178,,,,,
2026-08-10 10:16:00,523.15,535.0,523.15,531.2,68720,550020,78480.81,0.00821917808219178,,,,,
2026-08-10 10:17:00,531.45,544.0,531.45,539.6,57460,550020,78500.35,0.00821917808219178,,,,,
2026-08-10 10:18:00,539.65,550.0,536.4,545.8,70600,523320,78509.78,0.00821917808219178,,,,,
2026-08-10 10:19:00,544.7,554.6,544.0,553.65,48040,523320,78523.35,0.00821917808219178,,,,,
2026-08-10 10:20:00,554.25,565.25,550.0,563.5,61120,523320,78547.24,0.00821917808219178,,,,,
2026-08-10 10:21:00,564.3,576.75,564.1,568.95,46160,495420,78562.92,0.00821917808219178,,,,,
2026-08-10 10:22:00,569.2,572.8,561.75,566.05,30980,495420,78550.6,0.00821917808219178,,,,,
2026-08-10 10:23:00,569.0,589.8,567.7,585.4,48980,464600,78581.34,0.00821917808219178,,,,,
2026-08-10 10:24:00,588.3,594.4,581.8,589.25,53720,464600,78588.82,0.00821917808219178,,,,,
2026-08-10 10:25:00,590.8,601.4,577.6,577.6,56060,464600,78582.9,0.00821917808219178,,,,,
2026-08-10 10:26:00,576.0,577.7,568.3,571.65,34820,444720,78551.26,0.00821917808219178,,,,,
2026-08-10 10:27:00,572.45,599.7,572.45,597.0,35520,444720,78585.43,0.00821917808219178,,,,,
2026-08-10 10:28:00,596.35,598.8,588.95,591.45,13500,444720,78587.87,0.00821917808219178,,,,,
2026-08-10 10:29:00,592.1,601.0,592.1,596.8,15900,439460,78596.95,0.00821917808219178,,,,,
2026-08-10 10:30:00,599.5,605.85,596.5,598.4,69360,439460,78608.92,0.00821917808219178,,,,,
2026-08-10 10:31:00,601.9,605.95,592.7,601.85,22940,406260,78602.04,0.00821917808219178,,,,,
2026-08-10 10:32:00,602.0,602.0,590.2,592.0,15640,406260,78594.02,0.00821917808219178,,,,,
2026-08-10 10:33:00,592.35,593.7,584.0,587.8,14740,406260,78585.75,0.00821917808219178,,,,,
2026-08-10 10:34:00,586.5,587.95,576.3,578.7,20260,400660,78575.85,0.00821917808219178,,,,,
2026-08-10 10:35:00,579.45,592.7,579.45,587.75,29780,400660,78579.29,0.00821917808219178,,,,,
2026-08-10 10:36:00,589.5,603.65,588.45,596.95,14720,400660,78595.57,0.00821917808219178,,,,,
2026-08-10 10:37:00,595.25,596.6,590.1,590.85,7020,382740,78588.46,0.00821917808219178,,,,,
2026-08-10 10:38:00,591.05,593.0,589.65,590.55,4980,382740,78574.95,0.00821917808219178,,,,,
2026-08-10 10:39:00,588.9,598.2,588.9,595.6,6880,382280,78592.87,0.00821917808219178,,,,,
2026-08-10 10:40:00,595.5,606.65,594.6,600.0,16100,382280,78591.75,0.00821917808219178,,,,,
2026-08-10 10:41:00,600.3,609.0,599.75,601.0,11900,382280,78599.78,0.00821917808219178,,,,,
2026-08-10 10:42:00,600.5,602.0,591.75,595.5,8680,382340,78591.43,0.00821917808219178,,,,,
2026-08-10 10:43:00,596.05,603.2,593.65,601.9,25480,382340,78601.86,0.00821917808219178,,,,,
2026-08-10 10:44:00,605.35,615.0,604.4,610.5,25320,382340,78618.09,0.00821917808219178,,,,,
2026-08-10 10:45:00,611.35,634.1,609.6,630.45,30540,367660,78645.54,0.00821917808219178,,,,,
2026-08-10 10:46:00,630.5,634.55,627.0,627.0,28760,367660,78650.28,0.00821917808219178,,,,,
2026-08-10 10:47:00,628.25,629.0,615.0,617.25,15520,367660,78635.22,0.00821917808219178,,,,,
2026-08-10 10:48:00,617.95,629.2,612.65,617.65,9100,357040,78640.07,0.00821917808219178,,,,,
2026-08-10 10:49:00,619.1,621.75,606.5,609.45,12860,357040,78626.46,0.00821917808219178,,,,,
2026-08-10 10:50:00,610.9,617.0,601.4,603.2,30880,342120,78608.91,0.00821917808219178,,,,,
2026-08-10 10:51:00,603.2,610.05,600.0,602.6,11040,342120,78604.88,0.00821917808219178,,,,,
2026-08-10 10:52:00,604.25,604.9,595.05,595.05,5020,342120,78603.95,0.00821917808219178,,,,,
2026-08-10 10:53:00,597.35,600.15,591.4,593.3,7940,339400,78591.5,0.00821917808219178,,,,,
2026-08-10 10:54:00,593.0,594.3,588.0,591.0,5580,339400,78579.54,0.00821917808219178,,,,,
2026-08-10 10:55:00,591.2,594.35,588.7,592.6,4300,339400,78577.89,0.00821917808219178,,,,,
2026-08-10 10:56:00,592.2,597.85,590.25,597.85,5640,338200,78589.67,0.00821917808219178,,,,,
2026-08-10 10:57:00,594.55,598.3,591.2,592.65,3600,338200,78576.67,0.00821917808219178,,,,,
2026-08-10 10:58:00,591.5,601.75,590.2,594.75,4300,338820,78594.08,0.00821917808219178,,,,,
2026-08-10 10:59:00,594.95,598.1,591.55,598.0,1840,338820,78580.38,0.00821917808219178,,,,,
2026-08-10 11:00:00,596.6,607.8,596.6,607.8,9460,338820,78593.86,0.00821917808219178,,,,,
2026-08-10 11:01:00,610.0,619.0,608.0,608.0,13880,339760,78606.74,0.00821917808219178,,,,,
2026-08-10 11:02:00,609.25,615.6,606.4,607.5,3880,339760,78608.74,0.00821917808219178,,,,,
2026-08-10 11:03:00,606.0,624.0,606.0,615.1,9000,339760,78607.52,0.00821917808219178,,,,,
2026-08-10 11:04:00,614.15,619.65,609.25,618.1,5720,340600,78606.55,0.00821917808219178,,,,,
2026-08-10 11:05:00,621.25,625.0,609.0,609.0,10260,340600,78594.78,0.00821917808219178,,,,,
2026-08-10 11:06:00,608.9,614.95,605.0,612.0,3520,339520,78595.07,0.00821917808219178,,,,,
2026-08-10 11:07:00,612.25,614.5,602.95,605.25,5140,339520,78596.7,0.00821917808219178,,,,,
2026-08-10 11:08:00,604.2,608.05,594.25,604.65,9180,339520,78589.78,0.00821917808219178,,,,,
2026-08-10 11:09:00,609.9,609.9,594.75,598.5,6260,341400,78582.6,0.00821917808219178,,,,,
2026-08-10 11:10:00,599.0,606.5,590.1,597.95,11840,341400,78581.18,0.00821917808219178,,,,,
2026-08-10 11:11:00,597.0,615.0,596.15,609.2,5460,341400,78593.48,0.00821917808219178,,,,,
2026-08-10 11:12:00,610.6,611.2,596.9,601.8,5200,339840,78577.58,0.00821917808219178,,,,,
2026-08-10 11:13:00,604.45,616.0,604.45,610.0,5720,339840,78587.46,0.00821917808219178,,,,,
2026-08-10 11:14:00,608.0,623.1,608.0,622.5,5000,339840,78602.69,0.00821917808219178,,,,,
2026-08-10 11:15:00,622.0,626.85,614.3,620.4,16820,338000,78599.66,0.00821917808219178,,,,,
2026-08-10 11:16:00,622.1,622.45,614.0,614.0,2100,338000,78603.43,0.00821917808219178,,,,,
2026-08-10 11:17:00,612.3,619.3,607.0,618.55,6260,337960,78593.87,0.00821917808219178,,,,,
2026-08-10 11:18:00,618.25,620.05,613.2,613.2,1780,337960,78589.29,0.00821917808219178,,,,,
2026-08-10 11:19:00,612.6,627.5,612.6,622.7,8300,337960,78614.45,0.00821917808219178,,,,,
2026-08-10 11:20:00,620.65,634.35,620.65,627.15,17100,336460,78615.92,0.00821917808219178,,,,,
2026-08-10 11:21:00,628.35,628.4,618.15,618.15,3600,336460,78603.53,0.00821917808219178,,,,,
2026-08-10 11:22:00,618.3,631.4,616.45,626.1,5900,336460,78604.68,0.00821917808219178,,,,,
2026-08-10 11:23:00,624.75,625.95,615.0,620.4,3320,333000,78608.63,0.00821917808219178,,,,,
2026-08-10 11:24:00,622.8,626.0,621.45,623.85,4160,333000,78607.24,0.00821917808219178,,,,,
2026-08-10 11:25:00,623.9,628.35,621.55,624.25,2720,332400,78614.62,0.00821917808219178,,,,,
2026-08-10 11:26:00,629.9,633.1,618.1,624.6,5580,332400,78618.91,0.00821917808219178,,,,,
2026-08-10 11:27:00,622.5,628.75,622.5,624.0,2820,332400,78620.78,0.00821917808219178,,,,,
2026-08-10 11:28:00,623.05,639.0,623.05,635.4,8700,331540,78635.48,0.00821917808219178,,,,,
2026-08-10 11:29:00,635.35,638.2,626.55,628.0,4920,331540,78631.24,0.00821917808219178,,,,,
2026-08-10 11:30:00,625.45,626.15,607.1,609.8,9540,331540,78596.98,0.00821917808219178,,,,,
2026-08-10 11:31:00,607.6,613.7,600.1,601.5,9080,329900,78586.29,0.00821917808219178,,,,,
2026-08-10 11:32:00,601.95,602.15,590.15,590.15,9920,329900,78562.06,0.00821917808219178,,,,,
2026-08-10 11:33:00,590.05,592.25,585.1,586.25,12260,329740,78555.64,0.00821917808219178,,,,,
2026-08-10 11:34:00,585.65,592.25,585.2,589.3,10100,329740,78561.31,0.00821917808219178,,,,,
2026-08-10 11:35:00,591.6,595.15,588.4,595.15,4560,329740,78561.34,0.00821917808219178,,,,,
2026-08-10 11:36:00,594.85,608.2,592.9,607.8,12000,330660,78570.34,0.00821917808219178,,,,,
2026-08-10 11:37:00,608.2,610.0,596.6,608.65,7200,330660,78582.81,0.00821917808219178,,,,,
2026-08-10 11:38:00,609.2,615.0,607.3,615.0,12000,330660,78600.47,0.00821917808219178,,,,,
2026-08-10 11:39:00,613.9,618.2,608.0,610.9,6820,330260,78588.19,0.00821917808219178,,,,,
2026-08-10 11:40:00,611.2,618.6,610.2,617.1,4260,330260,78610.22,0.00821917808219178,,,,,
2026-08-10 11:41:00,615.6,617.15,608.0,614.95,3380,330260,78596.26,0.00821917808219178,,,,,
2026-08-10 11:42:00,610.15,611.95,602.0,604.5,6860,330240,78590.07,0.00821917808219178,,,,,
2026-08-10 11:43:00,602.0,604.45,592.7,593.35,5500,330240,78569.29,0.00821917808219178,,,,,
2026-08-10 11:44:00,592.0,593.15,586.4,586.4,9100,330540,78555.49,0.00821917808219178,,,,,
2026-08-10 11:45:00,588.7,589.75,572.35,576.85,18340,330540,78548.73,0.00821917808219178,,,,,
2026-08-10 11:46:00,575.8,585.1,566.55,585.1,17300,330540,78544.66,0.00821917808219178,,,,,
2026-08-10 11:47:00,585.4,604.55,584.35,602.45,20440,328440,78576.0,0.00821917808219178,,,,,
2026-08-10 11:48:00,602.35,610.0,597.6,609.7,8740,328440,78595.31,0.00821917808219178,,,,,
2026-08-10 11:49:00,610.0,610.0,597.7,601.6,6480,328440,78574.63,0.00821917808219178,,,,,
2026-08-10 11:50:00,599.05,605.8,597.75,603.15,5240,328060,78590.25,0.00821917808219178,,,,,
2026-08-10 11:51:00,604.0,609.2,601.6,602.5,3400,328060,78586.62,0.00821917808219178,,,,,
2026-08-10 11:52:00,604.9,607.0,601.5,607.0,2980,328220,78595.39,0.00821917808219178,,,,,
2026-08-10 11:53:00,607.3,609.1,603.0,607.1,5240,328220,78593.93,0.00821917808219178,,,,,
2026-08-10 11:54:00,609.6,609.6,589.0,589.0,10800,328220,78570.73,0.00821917808219178,,,,,
2026-08-10 11:55:00,591.25,597.9,587.1,596.6,9620,326600,78574.08,0.00821917808219178,,,,,
2026-08-10 11:56:00,595.35,608.6,593.35,599.15,5680,326600,78575.2,0.00821917808219178,,,,,
2026-08-10 11:57:00,598.7,599.5,582.55,585.35,7980,326600,78561.72,0.00821917808219178,,,,,
2026-08-10 11:58:00,586.05,591.05,581.15,587.55,7480,326460,78566.7,0.00821917808219178,,,,,
2026-08-10 11:59:00,587.75,593.8,584.75,589.85,5540,326460,78567.6,0.00821917808219178,,,,,
2026-08-10 12:00:00,591.15,591.6,581.8,585.0,6700,329320,78548.14,0.00821917808219178,,,,,
2026-08-10 12:01:00,585.3,596.75,583.6,588.6,4080,329320,78564.98,0.00821917808219178,,,,,
2026-08-10 12:02:00,589.95,598.0,589.95,597.85,5940,329320,78569.81,0.00821917808219178,,,,,
2026-08-10 12:03:00,597.7,599.9,595.65,598.0,2940,327940,78572.55,0.00821917808219178,,,,,
2026-08-10 12:04:00,597.6,599.5,595.25,598.25,2500,327940,78577.2,0.00821917808219178,,,,,
2026-08-10 12:05:00,596.95,598.65,593.1,595.7,3120,327940,78573.77,0.00821917808219178,,,,,
2026-08-10 12:06:00,598.0,599.0,594.0,597.9,2480,327440,78576.96,0.00821917808219178,,,,,
2026-08-10 12:07:00,594.0,597.55,590.7,596.5,2580,327440,78574.27,0.00821917808219178,,,,,
2026-08-10 12:08:00,598.15,598.15,586.9,588.85,4460,327440,78563.33,0.00821917808219178,,,,,
2026-08-10 12:09:00,588.7,599.5,588.7,599.5,2180,327080,78570.95,0.00821917808219178,,,,,
2026-08-10 12:10:00,598.35,608.0,598.1,604.5,10520,327080,78595.68,0.00821917808219178,,,,,
2026-08-10 12:11:00,602.25,609.5,594.45,597.2,4820,327200,78582.04,0.00821917808219178,,,,,
2026-08-10 12:12:00,594.3,609.8,591.45,605.3,4620,327200,78599.15,0.00821917808219178,,,,,
2026-08-10 12:13:00,608.15,617.85,608.15,615.9,14640,327200,78622.52,0.00821917808219178,,,,,
2026-08-10 12:14:00,620.0,628.1,614.15,619.25,11960,323180,78621.08,0.00821917808219178,,,,,
2026-08-10 12:15:00,617.0,637.5,617.0,635.65,23820,323180,78648.9,0.00821917808219178,,,,,
2026-08-10 12:16:00,637.3,648.3,633.2,638.25,22500,323180,78653.62,0.00821917808219178,,,,,
2026-08-10 12:17:00,640.15,648.4,638.15,646.5,11920,323840,78659.06,0.00821917808219178,,,,,
2026-08-10 12:18:00,646.2,651.2,630.0,632.85,22040,323840,78643.37,0.00821917808219178,,,,,
2026-08-10 12:19:00,633.05,633.05,620.1,623.75,5560,319360,78632.3,0.00821917808219178,,,,,
2026-08-10 12:20:00,625.15,634.4,620.9,621.05,5540,319360,78630.22,0.00821917808219178,,,,,
2026-08-10 12:21:00,622.8,623.75,611.65,616.8,12900,319360,78617.95,0.00821917808219178,,,,,
2026-08-10 12:22:00,613.45,630.0,610.0,628.3,7360,318900,78626.65,0.00821917808219178,,,,,
2026-08-10 12:23:00,629.15,632.8,612.85,613.0,10120,318900,78625.31,0.00821917808219178,,,,,
2026-08-10 12:24:00,612.75,614.0,604.85,607.35,6340,318900,78613.78,0.00821917808219178,,,,,
2026-08-10 12:25:00,608.35,616.35,605.25,614.6,10140,318860,78614.27,0.00821917808219178,,,,,
2026-08-10 12:26:00,614.65,616.2,610.0,610.0,2760,318860,78610.02,0.00821917808219178,,,,,
2026-08-10 12:27:00,610.7,627.0,610.7,625.9,3700,314960,78643.19,0.00821917808219178,,,,,
2026-08-10 12:28:00,626.65,634.5,625.0,632.0,9340,314960,78639.6,0.00821917808219178,,,,,
2026-08-10 12:29:00,633.6,636.7,622.45,627.7,8780,314960,78635.89,0.00821917808219178,,,,,
2026-08-10 12:30:00,628.0,637.8,628.0,635.7,7560,311640,78644.7,0.00821917808219178,,,,,
2026-08-10 12:31:00,639.0,640.0,627.7,637.6,7140,311640,78654.45,0.00821917808219178,,,,,
2026-08-10 12:32:00,633.3,640.2,632.3,634.4,4200,311640,78650.99,0.00821917808219178,,,,,
2026-08-10 12:33:00,636.5,636.5,626.75,631.65,6020,311360,78645.39,0.00821917808219178,,,,,
2026-08-10 12:34:00,631.05,631.6,622.25,631.5,4820,311360,78634.61,0.00821917808219178,,,,,
2026-08-10 12:35:00,629.5,635.0,621.3,622.05,12800,311360,78635.21,0.00821917808219178,,,,,
2026-08-10 12:36:00,623.15,625.0,613.75,613.75,4780,306920,78616.73,0.00821917808219178,,,,,
2026-08-10 12:37:00,614.0,629.0,614.0,629.0,5440,306920,78642.87,0.00821917808219178,,,,,
2026-08-10 12:38:00,632.0,636.5,625.05,633.4,4920,306760,78638.1,0.00821917808219178,,,,,
2026-08-10 12:39:00,635.35,638.0,631.4,632.35,9480,306760,78649.0,0.00821917808219178,,,,,
2026-08-10 12:40:00,634.6,635.0,630.7,633.6,1080,306760,78645.46,0.00821917808219178,,,,,
2026-08-10 12:41:00,630.05,633.0,628.35,630.65,840,307980,78639.55,0.00821917808219178,,,,,
2026-08-10 12:42:00,629.35,629.35,615.55,623.15,4000,307980,78637.15,0.00821917808219178,,,,,
2026-08-10 12:43:00,623.8,626.0,615.9,618.5,3480,307980,78632.62,0.00821917808219178,,,,,
2026-08-10 12:44:00,619.7,619.7,602.8,605.3,11880,308720,78609.14,0.00821917808219178,,,,,
2026-08-10 12:45:00,601.05,607.5,595.35,600.0,10520,308720,78604.4,0.00821917808219178,,,,,
2026-08-10 12:46:00,599.25,603.9,594.65,601.2,5200,306700,78602.42,0.00821917808219178,,,,,
2026-08-10 12:47:00,600.45,611.8,600.45,610.35,6220,306700,78606.4,0.00821917808219178,,,,,
2026-08-10 12:48:00,610.1,611.05,603.6,603.6,3400,306700,78606.99,0.00821917808219178,,,,,
2026-08-10 12:49:00,603.55,605.35,598.1,600.35,1900,305080,78589.06,0.00821917808219178,,,,,
2026-08-10 12:50:00,602.0,606.0,600.0,603.25,2700,305080,78596.03,0.00821917808219178,,,,,
2026-08-10 12:51:00,602.75,603.5,597.6,601.05,1340,305080,78596.84,0.00821917808219178,,,,,
2026-08-10 12:52:00,596.7,597.05,589.5,591.15,7940,305060,78585.77,0.00821917808219178,,,,,
2026-08-10 12:53:00,591.6,592.8,583.45,587.4,7760,305060,78567.79,0.00821917808219178,,,,,
2026-08-10 12:54:00,584.7,592.5,583.45,591.2,3860,306680,78571.15,0.00821917808219178,,,,,
2026-08-10 12:55:00,591.25,592.9,575.0,577.15,14440,306680,78555.41,0.00821917808219178,,,,,
2026-08-10 12:56:00,577.45,589.2,577.45,582.55,4940,306680,78560.04,0.00821917808219178,,,,,
2026-08-10 12:57:00,580.35,584.75,576.85,581.25,4440,309760,78558.14,0.00821917808219178,,,,,
2026-08-10 12:58:00,581.95,585.4,575.15,582.9,6520,309760,78548.8,0.00821917808219178,,,,,
2026-08-10 12:59:00,583.0,586.45,581.55,586.45,4500,309760,78557.59,0.00821917808219178,,,,,
2026-08-10 13:00:00,585.85,586.45,576.95,577.85,4460,312360,78555.83,0.00821917808219178,,,,,
2026-08-10 13:01:00,577.8,577.8,565.5,567.5,18680,312360,78541.31,0.00821917808219178,,,,,
2026-08-10 13:02:00,569.1,577.9,569.1,574.35,4700,312360,78546.97,0.00821917808219178,,,,,
2026-08-10 13:03:00,572.4,585.8,572.4,584.85,6860,314100,78557.37,0.00821917808219178,,,,,
2026-08-10 13:04:00,585.0,589.2,583.9,585.9,7140,314100,78565.08,0.00821917808219178,,,,,
2026-08-10 13:05:00,588.0,593.0,587.2,590.0,13920,314740,78580.21,0.00821917808219178,,,,,
2026-08-10 13:06:00,589.55,594.0,582.85,582.85,9360,314740,78572.62,0.00821917808219178,,,,,
2026-08-10 13:07:00,580.1,580.1,568.65,576.7,14500,314740,78552.47,0.00821917808219178,,,,,
2026-08-10 13:08:00,577.95,578.5,572.0,572.0,3560,316600,78549.57,0.00821917808219178,,,,,
2026-08-10 13:09:00,572.4,577.6,557.75,557.75,14440,316600,78522.37,0.00821917808219178,,,,,
2026-08-10 13:10:00,560.45,564.4,552.75,555.7,15220,316600,78528.2,0.00821917808219178,,,,,
2026-08-10 13:11:00,554.95,561.75,554.95,560.7,10360,315100,78533.19,0.00821917808219178,,,,,
2026-08-10 13:12:00,562.0,569.95,560.55,567.6,7880,315100,78528.66,0.00821917808219178,,,,,
2026-08-10 13:13:00,565.0,566.1,555.35,558.85,6640,320520,78520.52,0.00821917808219178,,,,,
2026-08-10 13:14:00,556.45,558.55,552.0,557.95,6020,320520,78507.58,0.00821917808219178,,,,,
2026-08-10 13:15:00,555.55,561.4,551.7,561.0,9940,320520,78506.84,0.00821917808219178,,,,,
2026-08-10 13:16:00,562.55,571.7,562.55,569.5,11020,323600,78539.37,0.00821917808219178,,,,,
2026-08-10 13:17:00,569.9,576.5,563.5,567.5,13800,323600,78536.0,0.00821917808219178,,,,,
2026-08-10 13:18:00,571.7,572.35,556.45,562.4,5120,323600,78543.54,0.00821917808219178,,,,,
2026-08-10 13:19:00,564.15,570.4,562.7,567.05,5600,324040,78549.99,0.00821917808219178,,,,,
2026-08-10 13:20:00,566.05,569.45,560.65,562.85,6640,324040,78536.45,0.00821917808219178,,,,,
2026-08-10 13:21:00,565.2,569.4,561.6,561.6,5680,323800,78540.77,0.00821917808219178,,,,,
2026-08-10 13:22:00,560.0,567.4,560.0,565.3,2940,323800,78542.62,0.00821917808219178,,,,,
2026-08-10 13:23:00,563.0,574.25,563.0,572.85,3380,323800,78550.19,0.00821917808219178,,,,,
2026-08-10 13:24:00,572.8,572.8,562.0,569.85,3220,324680,78539.1,0.00821917808219178,,,,,
2026-08-10 13:25:00,574.25,575.0,570.95,570.95,4900,324680,78555.08,0.00821917808219178,,,,,
2026-08-10 13:26:00,571.6,577.6,571.6,577.0,10360,324680,78564.89,0.00821917808219178,,,,,
2026-08-10 13:27:00,575.6,581.65,575.15,580.7,10540,319520,78572.16,0.00821917808219178,,,,,
2026-08-10 13:28:00,575.0,577.75,573.3,576.25,2940,319520,78565.59,0.00821917808219178,,,,,
2026-08-10 13:29:00,578.75,582.75,566.6,576.0,13640,319520,78558.1,0.00821917808219178,,,,,
2026-08-10 13:30:00,576.0,580.8,570.9,580.8,4680,321120,78562.84,0.00821917808219178,,,,,
2026-08-10 13:31:00,580.55,585.75,575.55,576.25,6320,321120,78559.19,0.00821917808219178,,,,,
