Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,453.0,455.6,452.5,453.8,43886,0
2026-08-10 09:16:00,453.7,453.95,451.5,453.5,40378,0
2026-08-10 09:17:00,453.55,455.45,453.35,454.35,37537,0
2026-08-10 09:18:00,454.35,456.0,454.25,455.85,50305,0
2026-08-10 09:19:00,455.45,455.9,454.45,454.75,66755,0
2026-08-10 09:20:00,454.75,455.25,454.05,454.65,24568,0
2026-08-10 09:21:00,454.65,455.05,454.45,454.95,8062,0
2026-08-10 09:22:00,454.95,456.6,454.9,455.25,22663,0
2026-08-10 09:23:00,455.4,455.7,455.05,455.3,13236,0
2026-08-10 09:24:00,455.3,455.95,455.25,455.6,7543,0
2026-08-10 09:25:00,455.6,456.4,455.45,456.0,26676,0
2026-08-10 09:26:00,456.05,456.75,456.0,456.5,15734,0
2026-08-10 09:27:00,456.5,456.7,456.0,456.2,14438,0
2026-08-10 09:28:00,456.2,456.8,456.2,456.65,17312,0
2026-08-10 09:29:00,456.7,456.7,455.85,456.45,19824,0
2026-08-10 09:30:00,456.5,456.65,456.0,456.3,9907,0
2026-08-10 09:31:00,456.3,456.6,456.0,456.25,7310,0
2026-08-10 09:32:00,456.05,457.2,456.0,456.6,39564,0
2026-08-10 09:33:00,456.45,456.6,456.1,456.1,58891,0
2026-08-10 09:34:00,456.1,456.65,455.8,456.3,15237,0
2026-08-10 09:35:00,456.1,456.6,456.0,456.35,11738,0
2026-08-10 09:36:00,456.2,459.2,456.15,459.0,58838,0
2026-08-10 09:37:00,458.9,459.4,458.1,459.4,32173,0
2026-08-10 09:38:00,459.25,459.9,458.95,459.0,27350,0
2026-08-10 09:39:00,459.1,459.15,458.3,458.65,10609,0
2026-08-10 09:40:00,458.6,459.2,458.35,459.0,18827,0
2026-08-10 09:41:00,458.75,459.95,458.7,459.6,19799,0
2026-08-10 09:42:00,459.6,459.95,459.1,459.1,11546,0
2026-08-10 09:43:00,459.3,459.55,458.3,458.3,24464,0
2026-08-10 09:44:00,458.5,459.7,458.3,459.7,12543,0
2026-08-10 09:45:00,459.7,459.7,458.45,458.85,22988,0
2026-08-10 09:46:00,458.6,459.25,458.35,458.85,20743,0
2026-08-10 09:47:00,458.85,459.0,458.55,458.9,9017,0
2026-08-10 09:48:00,458.65,459.0,458.45,458.95,15289,0
2026-08-10 09:49:00,458.95,459.0,458.2,458.4,14923,0
2026-08-10 09:50:00,458.4,458.75,458.2,458.6,12839,0
2026-08-10 09:51:00,458.75,459.0,458.4,458.9,10978,0
2026-08-10 09:52:00,458.7,458.95,458.5,458.7,3562,0
2026-08-10 09:53:00,458.7,459.2,458.55,458.95,25149,0
