Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1668.0,1668.1,1657.6,1664.0,39246,0
2026-08-10 09:16:00,1663.5,1663.5,1656.5,1662.0,13932,0
2026-08-10 09:17:00,1663.0,1667.2,1662.4,1665.9,7519,0
2026-08-10 09:18:00,1665.9,1666.9,1664.2,1666.3,10400,0
2026-08-10 09:19:00,1666.3,1667.2,1665.0,1665.2,6255,0
2026-08-10 09:20:00,1666.3,1667.0,1664.8,1665.6,8934,0
2026-08-10 09:21:00,1665.8,1669.0,1665.0,1669.0,6345,0
2026-08-10 09:22:00,1669.0,1669.8,1665.4,1667.1,12007,0
2026-08-10 09:23:00,1667.1,1668.4,1666.0,1667.4,4159,0
2026-08-10 09:24:00,1668.0,1671.9,1665.0,1665.4,25688,0
2026-08-10 09:25:00,1666.3,1666.3,1661.4,1662.8,7545,0
2026-08-10 09:26:00,1662.2,1662.9,1658.7,1659.6,6787,0
2026-08-10 09:27:00,1659.7,1659.8,1658.5,1659.0,4580,0
2026-08-10 09:28:00,1659.0,1659.6,1658.5,1659.5,2216,0
2026-08-10 09:29:00,1659.6,1659.6,1658.0,1659.3,8371,0
2026-08-10 09:30:00,1659.4,1663.0,1658.0,1662.9,32811,0
2026-08-10 09:31:00,1662.1,1663.5,1656.1,1656.8,30668,0
2026-08-10 09:32:00,1656.3,1656.9,1652.4,1654.6,9798,0
2026-08-10 09:33:00,1654.6,1656.0,1649.6,1655.4,19989,0
2026-08-10 09:34:00,1656.0,1660.2,1656.0,1659.4,6300,0
2026-08-10 09:35:00,1659.3,1661.8,1658.9,1659.9,6791,0
2026-08-10 09:36:00,1659.8,1660.4,1657.2,1658.2,2083,0
2026-08-10 09:37:00,1658.5,1660.0,1655.7,1656.3,4135,0
2026-08-10 09:38:00,1656.0,1657.2,1656.0,1656.8,2659,0
2026-08-10 09:39:00,1656.5,1659.9,1656.5,1658.6,7171,0
2026-08-10 09:40:00,1658.6,1659.3,1657.5,1658.1,2056,0
2026-08-10 09:41:00,1657.5,1658.1,1657.0,1657.3,2723,0
2026-08-10 09:42:00,1656.9,1657.7,1655.7,1655.7,4720,0
2026-08-10 09:43:00,1655.7,1656.9,1655.7,1656.1,3429,0
2026-08-10 09:44:00,1656.2,1657.9,1656.2,1657.1,4305,0
2026-08-10 09:45:00,1657.1,1657.4,1656.4,1656.8,1469,0
2026-08-10 09:46:00,1656.9,1657.9,1656.9,1657.7,3279,0
2026-08-10 09:47:00,1657.5,1657.5,1657.1,1657.2,176,0
2026-08-10 09:48:00,1657.2,1658.3,1657.1,1657.7,1405,0
2026-08-10 09:49:00,1657.5,1658.3,1657.1,1657.1,3031,0
2026-08-10 09:50:00,1657.1,1659.2,1657.0,1658.6,1271,0
2026-08-10 09:51:00,1659.2,1660.0,1657.6,1659.3,3366,0
2026-08-10 09:52:00,1659.3,1659.8,1658.5,1659.4,1783,0
2026-08-10 09:53:00,1658.9,1660.0,1656.1,1659.4,6152,0
2026-08-10 09:54:00,1659.4,1659.4,1658.1,1658.7,2201,0
2026-08-10 09:55:00,1658.2,1659.0,1657.8,1658.4,839,0
2026-08-10 09:56:00,1657.9,1662.3,1656.6,1662.3,4455,0
2026-08-10 09:57:00,1661.3,1664.1,1661.3,1664.1,4756,0
2026-08-10 09:58:00,1664.1,1664.1,1661.5,1662.7,15731,0
2026-08-10 09:59:00,1662.7,1663.0,1658.6,1661.6,7248,0
2026-08-10 10:00:00,1660.8,1662.2,1660.4,1661.2,3736,0
2026-08-10 10:01:00,1661.8,1661.8,1660.0,1660.0,2486,0
2026-08-10 10:02:00,1660.3,1660.4,1659.3,1660.1,2714,0
2026-08-10 10:03:00,1660.1,1662.2,1660.1,1661.5,7429,0
2026-08-10 10:04:00,1661.5,1663.4,1661.5,1662.9,2260,0
2026-08-10 10:05:00,1662.5,1663.4,1661.3,1661.3,1964,0
2026-08-10 10:06:00,1662.0,1662.7,1661.1,1661.2,2322,0
2026-08-10 10:07:00,1661.4,1662.2,1661.0,1661.6,670,0
2026-08-10 10:08:00,1661.0,1661.6,1661.0,1661.6,1272,0
2026-08-10 10:09:00,1661.6,1662.6,1660.2,1662.6,2205,0
2026-08-10 10:10:00,1662.5,1664.0,1661.9,1663.0,1860,0
2026-08-10 10:11:00,1663.0,1663.5,1660.6,1662.0,8612,0
2026-08-10 10:12:00,1662.1,1662.1,1660.4,1661.6,1338,0
2026-08-10 10:13:00,1661.0,1664.9,1661.0,1663.1,5131,0
2026-08-10 10:14:00,1662.4,1664.6,1662.1,1664.6,2093,0
2026-08-10 10:15:00,1664.6,1666.6,1664.1,1665.0,5125,0
2026-08-10 10:16:00,1664.8,1665.5,1664.0,1664.9,1746,0
2026-08-10 10:17:00,1664.9,1665.0,1664.0,1664.0,2679,0
2026-08-10 10:18:00,1664.0,1664.6,1663.5,1664.0,831,0
2026-08-10 10:19:00,1664.6,1664.9,1663.4,1664.0,2299,0
2026-08-10 10:20:00,1664.0,1664.0,1663.0,1663.0,11455,0
2026-08-10 10:21:00,1663.1,1663.4,1662.2,1663.2,1648,0
2026-08-10 10:22:00,1663.1,1663.5,1661.8,1663.5,2632,0
2026-08-10 10:23:00,1663.5,1664.0,1663.2,1664.0,638,0
