Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,538.2,538.25,484.4,505.6,25770,173520,57946.35,0.0410958904109589,,,,,
2026-08-10 09:16:00,501.9,527.1,497.35,505.6,12870,177720,57958.7,0.0410958904109589,,,,,
2026-08-10 09:17:00,510.0,528.15,509.55,512.55,10260,178140,57933.15,0.0410958904109589,,,,,
2026-08-10 09:18:00,512.5,531.35,510.75,526.75,9420,179130,57909.4,0.0410958904109589,,,,,
2026-08-10 09:19:00,525.25,541.6,522.3,537.2,14820,180090,57884.2,0.0410958904109589,,,,,
2026-08-10 09:20:00,537.0,539.1,521.4,536.45,7560,185250,57896.85,0.0410958904109589,,,,,
2026-08-10 09:21:00,537.4,539.45,529.2,539.45,7080,186720,57904.8,0.0410958904109589,,,,,
2026-08-10 09:22:00,539.45,561.35,534.65,561.1,12660,188790,57845.25,0.0410958904109589,,,,,
2026-08-10 09:23:00,556.6,562.05,549.25,552.95,16620,197430,57882.55,0.0410958904109589,,,,,
2026-08-10 09:24:00,553.0,576.0,551.0,576.0,15840,199500,57810.1,0.0410958904109589,,,,,
2026-08-10 09:25:00,577.95,584.95,572.8,582.0,16710,202440,57804.95,0.0410958904109589,,,,,
2026-08-10 09:26:00,582.55,613.45,577.95,609.1,25950,210300,57752.75,0.0410958904109589,,,,,
2026-08-10 09:27:00,607.2,617.35,591.0,597.75,28800,210300,57752.65,0.0410958904109589,,,,,
2026-08-10 09:28:00,596.15,601.9,571.85,573.9,21540,209880,57746.05,0.0410958904109589,,,,,
2026-08-10 09:29:00,574.4,594.6,569.0,591.65,17910,212640,57717.2,0.0410958904109589,,,,,
2026-08-10 09:30:00,589.85,610.0,583.9,603.25,24660,218430,57686.2,0.0410958904109589,,,,,
2026-08-10 09:31:00,604.5,613.95,601.55,607.55,17310,218970,57672.4,0.0410958904109589,,,,,
2026-08-10 09:32:00,608.15,613.75,601.85,603.75,11670,217200,57684.35,0.0410958904109589,,,,,
2026-08-10 09:33:00,605.25,640.25,602.9,637.4,31980,214410,57622.55,0.0410958904109589,,,,,
2026-08-10 09:34:00,636.2,655.0,626.0,653.2,21900,208950,57588.6,0.0410958904109589,,,,,
2026-08-10 09:35:00,654.95,675.0,652.5,670.75,37320,208050,57544.05,0.0410958904109589,,,,,
2026-08-10 09:36:00,671.85,673.7,642.0,658.0,16560,207480,57575.85,0.0410958904109589,,,,,
2026-08-10 09:37:00,658.0,673.35,658.0,668.4,9870,204150,57547.3,0.0410958904109589,,,,,
2026-08-10 09:38:00,667.9,667.95,636.0,640.6,9780,206550,57600.15,0.0410958904109589,,,,,
2026-08-10 09:39:00,639.85,642.95,626.85,633.5,8490,206970,57613.85,0.0410958904109589,,,,,
2026-08-10 09:40:00,632.4,640.0,623.1,629.0,7740,209580,57624.8,0.0410958904109589,,,,,
2026-08-10 09:41:00,628.95,641.65,625.55,640.25,7320,210600,57598.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,641.25,647.95,633.7,646.9,6780,211290,57588.7,0.0410958904109589,,,,,
2026-08-10 09:43:00,646.95,648.8,628.4,630.0,7140,213270,57614.2,0.0410958904109589,,,,,
2026-08-10 09:44:00,627.95,631.15,620.95,623.85,5220,213690,57631.85,0.0410958904109589,,,,,
2026-08-10 09:45:00,622.9,629.1,618.0,625.2,6990,216420,57628.95,0.0410958904109589,,,,,
2026-08-10 09:46:00,623.3,629.35,618.0,629.35,5130,217920,57635.3,0.0410958904109589,,,,,
2026-08-10 09:47:00,629.15,630.15,614.15,620.15,4890,219150,57651.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,620.55,626.95,608.6,625.0,6420,220530,57630.7,0.0410958904109589,,,,,
2026-08-10 09:49:00,625.9,631.9,625.05,628.35,4890,220080,57615.1,0.0410958904109589,,,,,
2026-08-10 09:50:00,629.15,632.1,621.65,624.8,6390,220770,57624.05,0.0410958904109589,,,,,
2026-08-10 09:51:00,623.85,645.4,623.55,641.25,7410,222630,57581.25,0.0410958904109589,,,,,
2026-08-10 09:52:00,642.6,644.9,631.65,636.15,4260,223290,57581.8,0.0410958904109589,,,,,
2026-08-10 09:53:00,636.0,653.35,633.2,646.65,10200,223650,57556.7,0.0410958904109589,,,,,
2026-08-10 09:54:00,645.5,646.9,636.25,640.65,3240,226110,57563.1,0.0410958904109589,,,,,
2026-08-10 09:55:00,644.6,644.6,632.4,638.3,4620,226860,57572.7,0.0410958904109589,,,,,
2026-08-10 09:56:00,642.2,646.4,638.25,645.75,6000,226890,57557.4,0.0410958904109589,,,,,
2026-08-10 09:57:00,645.9,660.0,644.25,650.4,10620,224370,57551.3,0.0410958904109589,,,,,
2026-08-10 09:58:00,648.05,649.45,641.2,646.7,3990,226590,57565.25,0.0410958904109589,,,,,
2026-08-10 09:59:00,647.4,647.4,638.05,638.4,2070,226170,57584.95,0.0410958904109589,,,,,
2026-08-10 10:00:00,638.3,641.3,634.05,638.5,4680,226320,57597.25,0.0410958904109589,,,,,
2026-08-10 10:01:00,636.2,645.95,633.6,635.35,3510,226020,57605.85,0.0410958904109589,,,,,
2026-08-10 10:02:00,635.6,635.6,621.4,622.0,7260,226860,57636.6,0.0410958904109589,,,,,
2026-08-10 10:03:00,623.65,623.65,616.35,616.45,5850,225600,57655.95,0.0410958904109589,,,,,
2026-08-10 10:04:00,615.0,629.65,611.15,629.65,5790,226590,57621.05,0.0410958904109589,,,,,
2026-08-10 10:05:00,629.15,635.9,629.15,635.0,2400,226080,57612.7,0.0410958904109589,,,,,
2026-08-10 10:06:00,634.1,639.0,625.4,631.1,2340,225870,57626.35,0.0410958904109589,,,,,
2026-08-10 10:07:00,632.2,632.2,625.4,629.05,1920,225750,57628.65,0.0410958904109589,,,,,
2026-08-10 10:08:00,630.2,636.0,630.2,636.0,1950,225150,57624.5,0.0410958904109589,,,,,
2026-08-10 10:09:00,636.0,646.2,636.0,643.45,6120,224670,57587.55,0.0410958904109589,,,,,
2026-08-10 10:10:00,645.0,650.0,643.0,650.0,5670,224640,57572.85,0.0410958904109589,,,,,
2026-08-10 10:11:00,649.45,649.75,639.5,639.7,2970,223590,57603.85,0.0410958904109589,,,,,
