Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:16:00,322.3,328.0,322.3,328.0,120,12480,26507.65,0.0410958904109589,,,,,
2026-08-10 09:17:00,335.0,351.9,304.7,307.85,720,12300,26509.2,0.0410958904109589,,,,,
2026-08-10 09:18:00,307.85,307.85,307.85,307.85,60,12300,26518.85,0.0410958904109589,,,,,
2026-08-10 09:19:00,310.2,312.25,310.2,312.25,120,12360,26516.35,0.0410958904109589,,,,,
2026-08-10 09:20:00,313.45,317.0,313.45,317.0,300,12360,26526.5,0.0410958904109589,,,,,
2026-08-10 09:21:00,317.0,317.0,317.0,317.0,0,12360,26540.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,326.2,328.0,322.85,328.0,240,12480,26512.1,0.0410958904109589,,,,,
2026-08-10 09:23:00,320.65,320.65,320.65,320.65,120,12420,26521.6,0.0410958904109589,,,,,
2026-08-10 09:24:00,321.0,321.0,317.0,317.0,180,12360,26485.05,0.0410958904109589,,,,,
2026-08-10 09:25:00,312.65,317.55,312.65,317.55,120,12540,26484.75,0.0410958904109589,,,,,
2026-08-10 09:26:00,310.0,310.0,301.55,301.55,120,12660,26455.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,300.0,300.0,300.0,300.0,240,12660,26445.15,0.0410958904109589,,,,,
2026-08-10 09:28:00,291.95,295.65,291.95,295.65,180,12900,26438.9,0.0410958904109589,,,,,
2026-08-10 09:29:00,297.65,297.75,297.65,297.75,120,13020,26430.0,0.0410958904109589,,,,,
2026-08-10 09:30:00,293.35,293.35,291.1,291.1,600,13140,26407.1,0.0410958904109589,,,,,
2026-08-10 09:31:00,279.1,281.5,279.1,279.7,360,13740,26396.85,0.0410958904109589,,,,,
2026-08-10 09:32:00,280.65,284.2,280.0,280.0,1560,13860,26415.55,0.0410958904109589,,,,,
2026-08-10 09:33:00,280.0,280.0,280.0,280.0,0,13860,26397.85,0.0410958904109589,,,,,
2026-08-10 09:34:00,281.55,281.55,275.1,275.1,360,13080,26389.35,0.0410958904109589,,,,,
2026-08-10 09:35:00,275.55,276.85,270.1,270.1,300,13320,26362.45,0.0410958904109589,,,,,
2026-08-10 09:36:00,275.95,275.95,275.95,275.95,60,13620,26369.25,0.0410958904109589,,,,,
2026-08-10 09:37:00,270.0,270.0,261.8,261.8,900,13740,26353.35,0.0410958904109589,,,,,
2026-08-10 09:38:00,263.7,263.7,263.7,263.7,60,14460,26371.2,0.0410958904109589,,,,,
2026-08-10 09:39:00,263.7,263.7,263.7,263.7,0,14460,26373.05,0.0410958904109589,,,,,
2026-08-10 09:40:00,265.0,265.0,265.0,265.0,240,14460,26379.9,0.0410958904109589,,,,,
2026-08-10 09:41:00,265.0,265.0,265.0,265.0,0,14460,26367.05,0.0410958904109589,,,,,
2026-08-10 09:42:00,264.0,264.0,262.75,262.8,360,14640,26358.8,0.0410958904109589,,,,,
2026-08-10 09:43:00,258.65,258.65,258.65,258.65,60,14940,26373.1,0.0410958904109589,,,,,
2026-08-10 09:44:00,262.25,262.25,261.95,261.95,660,14940,26383.55,0.0410958904109589,,,,,
2026-08-10 09:45:00,263.6,265.0,263.6,265.0,300,15240,26385.45,0.0410958904109589,,,,,
2026-08-10 09:46:00,265.0,265.0,265.0,265.0,0,15240,26390.95,0.0410958904109589,,,,,
2026-08-10 09:47:00,270.0,291.05,270.0,287.3,1980,15120,26401.55,0.0410958904109589,,,,,
2026-08-10 09:48:00,295.0,295.0,294.45,294.45,180,14940,26403.55,0.0410958904109589,,,,,
2026-08-10 09:49:00,294.45,294.45,294.45,294.45,0,14940,26397.4,0.0410958904109589,,,,,
2026-08-10 09:50:00,294.45,294.45,294.45,294.45,0,14940,26407.85,0.0410958904109589,,,,,
2026-08-10 09:51:00,286.7,286.7,286.7,286.7,60,14940,26388.1,0.0410958904109589,,,,,
2026-08-10 09:52:00,286.7,286.7,286.7,286.7,0,14940,26387.85,0.0410958904109589,,,,,
2026-08-10 09:53:00,286.7,286.7,286.7,286.7,0,14940,26372.6,0.0410958904109589,,,,,
2026-08-10 09:54:00,286.7,286.7,286.7,286.7,0,14940,26378.5,0.0410958904109589,,,,,
2026-08-10 09:55:00,286.7,286.7,286.7,286.7,0,14940,26387.2,0.0410958904109589,,,,,
2026-08-10 09:56:00,286.7,286.7,286.7,286.7,0,14940,26379.85,0.0410958904109589,,,,,
2026-08-10 09:57:00,286.7,286.7,286.7,286.7,0,14940,26374.95,0.0410958904109589,,,,,
2026-08-10 09:58:00,286.7,286.7,286.7,286.7,0,14940,26380.05,0.0410958904109589,,,,,
