Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,109.65,114.0,86.1,95.75,5608655,14810055,24566.95,0.0027397260273972603,,,,,
2026-08-10 09:16:00,95.55,99.0,90.6,95.85,4104620,14810055,24579.45,0.0027397260273972603,,,,,
2026-08-10 09:17:00,95.7,98.6,93.5,97.8,3368690,16585660,24589.6,0.0027397260273972603,,,,,
2026-08-10 09:18:00,97.85,101.6,96.6,100.85,4345185,16585660,24599.4,0.0027397260273972603,,,,,
2026-08-10 09:19:00,100.9,103.4,99.25,101.35,3535805,16814460,24602.7,0.0027397260273972603,,,,,
2026-08-10 09:20:00,101.45,109.75,100.45,104.6,4870775,17014660,24609.65,0.0027397260273972603,,,,,
2026-08-10 09:21:00,104.8,108.8,104.35,105.6,2324855,17098380,24611.4,0.0027397260273972603,,,,,
2026-08-10 09:22:00,105.9,106.75,99.5,100.5,2430740,17098380,24600.8,0.0027397260273972603,,,,,
2026-08-10 09:23:00,100.25,102.9,98.1,102.75,2172300,17628715,24602.8,0.0027397260273972603,,,,,
2026-08-10 09:24:00,102.65,103.0,98.0,98.2,1674205,17982575,24590.35,0.0027397260273972603,,,,,
2026-08-10 09:25:00,98.3,99.2,94.6,95.85,2458625,17982575,24586.65,0.0027397260273972603,,,,,
2026-08-10 09:26:00,95.6,97.75,89.3,89.35,2955550,18244980,24571.35,0.0027397260273972603,,,,,
2026-08-10 09:27:00,89.45,90.7,86.45,87.25,3209375,18792215,24564.85,0.0027397260273972603,,,,,
2026-08-10 09:28:00,87.25,90.85,85.0,90.15,3040115,19627400,24564.65,0.0027397260273972603,,,,,
2026-08-10 09:29:00,90.35,91.35,85.45,85.65,2385500,21219185,24555.9,0.0027397260273972603,,,,,
2026-08-10 09:30:00,85.65,86.75,82.0,82.7,3277885,21219185,24550.7,0.0027397260273972603,,,,,
2026-08-10 09:31:00,82.7,85.25,80.1,82.2,2737800,22197370,24544.2,0.0027397260273972603,,,,,
2026-08-10 09:32:00,82.1,82.15,78.75,80.2,2427880,22197370,24548.3,0.0027397260273972603,,,,,
2026-08-10 09:33:00,80.2,80.25,76.35,76.95,2362750,22881755,24538.4,0.0027397260273972603,,,,,
2026-08-10 09:34:00,76.8,78.9,75.0,75.35,1937325,23705045,24534.35,0.0027397260273972603,,,,,
2026-08-10 09:35:00,75.15,75.85,70.75,71.55,3384745,23705045,24518.8,0.0027397260273972603,,,,,
2026-08-10 09:36:00,71.6,77.0,71.5,74.3,2851160,24885770,24528.4,0.0027397260273972603,,,,,
2026-08-10 09:37:00,74.15,74.25,68.8,71.45,2451670,25238395,24515.1,0.0027397260273972603,,,,,
2026-08-10 09:38:00,71.3,74.3,70.8,73.6,1754350,25238395,24526.25,0.0027397260273972603,,,,,
2026-08-10 09:39:00,73.75,74.5,72.3,73.75,1178515,26040040,24528.05,0.0027397260273972603,,,,,
2026-08-10 09:40:00,73.6,73.75,71.2,73.3,1260545,26294710,24528.65,0.0027397260273972603,,,,,
2026-08-10 09:41:00,73.1,73.3,70.5,70.6,1334450,26294710,24523.2,0.0027397260273972603,,,,,
2026-08-10 09:42:00,70.55,71.6,68.05,68.75,1943435,26682760,24515.25,0.0027397260273972603,,,,,
2026-08-10 09:43:00,68.7,71.25,67.6,70.8,1635920,27157390,24521.85,0.0027397260273972603,,,,,
2026-08-10 09:44:00,70.75,71.2,69.8,70.4,931320,27157390,24521.15,0.0027397260273972603,,,,,
2026-08-10 09:45:00,70.55,70.85,69.1,69.85,882310,27402570,24518.8,0.0027397260273972603,,,,,
2026-08-10 09:46:00,69.8,71.85,69.6,70.7,893295,27576185,24522.65,0.0027397260273972603,,,,,
2026-08-10 09:47:00,70.7,73.2,70.5,73.2,1288170,27795365,24529.6,0.0027397260273972603,,,,,
2026-08-10 09:48:00,73.2,75.85,72.4,73.0,3071510,27912170,24530.7,0.0027397260273972603,,,,,
2026-08-10 09:49:00,72.85,73.2,71.25,72.3,1379235,27749150,24527.6,0.0027397260273972603,,,,,
2026-08-10 09:50:00,72.25,76.6,71.6,76.25,2169830,27934075,24540.5,0.0027397260273972603,,,,,
2026-08-10 09:51:00,76.35,76.85,73.0,73.2,1922700,27727570,24533.2,0.0027397260273972603,,,,,
2026-08-10 09:52:00,73.35,76.5,73.0,75.7,957320,27725230,24536.5,0.0027397260273972603,,,,,
2026-08-10 09:53:00,75.7,76.25,70.0,72.15,2014935,27778205,24527.8,0.0027397260273972603,,,,,
2026-08-10 09:54:00,72.15,74.55,70.9,72.2,999050,27669135,24527.9,0.0027397260273972603,,,,,
2026-08-10 09:55:00,72.2,74.8,71.0,73.9,786175,27669135,24535.05,0.0027397260273972603,,,,,
