Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,3457.1,3460.3,3432.5,3453.9,85360,0
2026-08-10 09:16:00,3454.3,3458.3,3444.0,3448.6,30196,0
2026-08-10 09:17:00,3448.6,3457.7,3447.0,3452.0,23769,0
2026-08-10 09:18:00,3452.7,3453.5,3446.7,3453.0,18576,0
2026-08-10 09:19:00,3453.0,3453.4,3449.0,3450.3,12378,0
2026-08-10 09:20:00,3451.0,3453.0,3440.0,3441.7,27539,0
2026-08-10 09:21:00,3441.5,3444.0,3438.6,3443.3,18410,0
2026-08-10 09:22:00,3441.9,3444.0,3440.0,3441.3,10816,0
2026-08-10 09:23:00,3441.3,3442.5,3440.0,3442.0,7717,0
2026-08-10 09:24:00,3442.0,3447.0,3440.9,3446.4,4712,0
2026-08-10 09:25:00,3446.4,3446.4,3441.0,3442.5,12515,0
2026-08-10 09:26:00,3442.5,3444.0,3438.0,3440.1,12167,0
2026-08-10 09:27:00,3439.2,3441.0,3438.0,3440.0,7209,0
2026-08-10 09:28:00,3439.7,3442.0,3439.3,3440.0,4760,0
2026-08-10 09:29:00,3440.2,3442.0,3439.0,3441.3,9556,0
2026-08-10 09:30:00,3441.2,3441.2,3433.0,3433.8,24177,0
2026-08-10 09:31:00,3433.8,3434.6,3427.6,3432.6,24756,0
2026-08-10 09:32:00,3432.6,3440.0,3432.0,3439.0,11154,0
2026-08-10 09:33:00,3439.1,3442.0,3437.7,3442.0,5090,0
2026-08-10 09:34:00,3441.4,3443.1,3433.5,3438.8,10961,0
2026-08-10 09:35:00,3438.3,3438.3,3434.0,3434.7,5837,0
2026-08-10 09:36:00,3434.6,3440.0,3434.3,3439.3,5888,0
2026-08-10 09:37:00,3439.2,3446.0,3438.0,3445.9,16246,0
2026-08-10 09:38:00,3445.6,3455.0,3445.6,3452.7,26860,0
2026-08-10 09:39:00,3452.7,3454.4,3450.9,3452.7,8604,0
2026-08-10 09:40:00,3452.7,3459.0,3452.0,3457.8,9666,0
2026-08-10 09:41:00,3459.0,3464.3,3450.4,3452.0,29122,0
2026-08-10 09:42:00,3451.9,3452.5,3449.0,3450.0,6648,0
2026-08-10 09:43:00,3450.0,3451.0,3447.6,3450.7,6220,0
2026-08-10 09:44:00,3451.0,3454.0,3450.2,3454.0,5949,0
2026-08-10 09:45:00,3454.0,3463.0,3451.6,3461.8,10634,0
2026-08-10 09:46:00,3462.1,3472.0,3460.9,3469.2,25203,0
2026-08-10 09:47:00,3469.3,3474.0,3469.0,3470.4,10718,0
2026-08-10 09:48:00,3471.0,3481.5,3469.0,3476.5,24234,0
2026-08-10 09:49:00,3476.5,3479.0,3475.0,3477.0,15036,0
2026-08-10 09:50:00,3477.0,3489.3,3471.6,3480.3,51332,0
2026-08-10 09:51:00,3480.8,3482.7,3477.0,3479.1,12556,0
2026-08-10 09:52:00,3480.0,3480.0,3472.8,3474.0,11768,0
2026-08-10 09:53:00,3473.6,3486.2,3471.0,3473.0,24131,0
2026-08-10 09:54:00,3472.9,3483.7,3472.0,3473.8,11598,0
2026-08-10 09:55:00,3475.1,3488.3,3472.2,3487.7,15924,0
2026-08-10 09:56:00,3486.2,3488.7,3484.4,3487.0,11460,0
2026-08-10 09:57:00,3487.0,3488.0,3481.0,3484.7,21832,0
2026-08-10 09:58:00,3485.2,3494.0,3483.1,3489.0,30176,0
2026-08-10 09:59:00,3490.3,3490.5,3486.0,3486.0,6651,0
