Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:55:00,727.05,736.5,725.7,728.0,4590,206970,57572.7,0.0410958904109589,,,,,
2026-08-10 09:56:00,730.05,731.45,722.65,723.0,6600,212010,57557.4,0.0410958904109589,,,,,
2026-08-10 09:57:00,722.9,723.25,710.0,722.65,9390,215100,57551.3,0.0410958904109589,,,,,
2026-08-10 09:58:00,723.35,726.5,720.5,724.55,3720,213600,57565.25,0.0410958904109589,,,,,
2026-08-10 09:59:00,724.35,730.3,724.35,728.1,3210,215490,57584.95,0.0410958904109589,,,,,
2026-08-10 10:00:00,728.15,734.2,727.6,729.9,7020,216810,57597.25,0.0410958904109589,,,,,
2026-08-10 10:01:00,731.55,733.85,722.4,732.4,4710,220890,57605.85,0.0410958904109589,,,,,
2026-08-10 10:02:00,732.5,745.0,730.2,744.6,12210,219600,57636.6,0.0410958904109589,,,,,
2026-08-10 10:03:00,744.1,750.0,742.8,750.0,7560,219600,57655.95,0.0410958904109589,,,,,
2026-08-10 10:04:00,750.0,753.5,736.55,737.5,7950,218640,57621.05,0.0410958904109589,,,,,
2026-08-10 10:05:00,737.05,739.2,729.6,732.75,5040,221220,57612.7,0.0410958904109589,,,,,
2026-08-10 10:06:00,733.25,744.0,727.85,737.85,3690,221640,57626.35,0.0410958904109589,,,,,
2026-08-10 10:07:00,737.9,742.7,736.5,740.1,2190,222720,57628.65,0.0410958904109589,,,,,
2026-08-10 10:08:00,737.3,738.2,731.25,732.8,4140,224580,57624.5,0.0410958904109589,,,,,
2026-08-10 10:09:00,731.0,732.2,720.0,722.65,9210,224610,57587.55,0.0410958904109589,,,,,
2026-08-10 10:10:00,723.4,724.25,717.0,717.0,4140,226800,57572.85,0.0410958904109589,,,,,
2026-08-10 10:11:00,716.85,727.8,716.2,725.95,3360,227490,57603.85,0.0410958904109589,,,,,
2026-08-10 10:12:00,726.8,730.25,722.75,728.6,3090,228060,57603.4,0.0410958904109589,,,,,
2026-08-10 10:13:00,727.9,742.0,727.9,737.55,6180,229440,57626.95,0.0410958904109589,,,,,
2026-08-10 10:14:00,739.1,741.6,735.0,735.0,1920,227940,57624.8,0.0410958904109589,,,,,
2026-08-10 10:15:00,735.05,747.0,734.9,745.8,5490,229140,57652.3,0.0410958904109589,,,,,
2026-08-10 10:16:00,743.45,746.5,741.0,742.1,3900,231360,57657.75,0.0410958904109589,,,,,
2026-08-10 10:17:00,743.3,757.0,743.3,753.45,10500,232140,57675.85,0.0410958904109589,,,,,
2026-08-10 10:18:00,751.1,765.0,750.0,759.7,17040,227130,57694.5,0.0410958904109589,,,,,
2026-08-10 10:19:00,759.8,767.8,756.85,765.35,6120,226260,57709.45,0.0410958904109589,,,,,
2026-08-10 10:20:00,768.0,771.75,762.3,768.1,11160,221910,57711.85,0.0410958904109589,,,,,
2026-08-10 10:21:00,768.15,773.2,762.65,770.4,7590,218190,57720.9,0.0410958904109589,,,,,
2026-08-10 10:22:00,768.8,769.65,760.6,760.6,5940,218190,57683.85,0.0410958904109589,,,,,
2026-08-10 10:23:00,762.0,775.0,760.2,773.4,8730,216960,57691.75,0.0410958904109589,,,,,
2026-08-10 10:24:00,770.4,774.3,766.1,768.45,2520,214980,57704.45,0.0410958904109589,,,,,
2026-08-10 10:25:00,768.45,774.25,760.0,765.5,4830,213480,57690.45,0.0410958904109589,,,,,
2026-08-10 10:26:00,764.3,767.3,752.4,752.4,3060,212580,57680.65,0.0410958904109589,,,,,
2026-08-10 10:27:00,755.6,769.0,753.95,768.85,4980,212160,57697.6,0.0410958904109589,,,,,
2026-08-10 10:28:00,769.95,770.0,760.75,761.35,1800,213420,57695.35,0.0410958904109589,,,,,
2026-08-10 10:29:00,761.8,771.2,761.75,770.4,2160,212760,57716.45,0.0410958904109589,,,,,
2026-08-10 10:30:00,770.9,771.8,766.7,768.4,2700,212670,57725.35,0.0410958904109589,,,,,
2026-08-10 10:31:00,771.0,773.25,766.5,768.9,3840,211470,57712.7,0.0410958904109589,,,,,
2026-08-10 10:32:00,771.0,772.0,766.65,766.65,990,210870,57699.7,0.0410958904109589,,,,,
2026-08-10 10:33:00,766.5,767.4,761.45,763.55,1440,210870,57686.15,0.0410958904109589,,,,,
2026-08-10 10:34:00,762.4,766.8,761.1,766.75,1350,210810,57695.65,0.0410958904109589,,,,,
2026-08-10 10:35:00,765.05,765.05,761.05,762.65,1080,210660,57694.65,0.0410958904109589,,,,,
2026-08-10 10:36:00,765.35,775.0,764.15,764.15,2520,211140,57705.7,0.0410958904109589,,,,,
2026-08-10 10:37:00,765.0,767.2,761.85,763.25,1200,211320,57704.05,0.0410958904109589,,,,,
2026-08-10 10:38:00,762.1,764.35,761.05,762.0,240,211350,57703.95,0.0410958904109589,,,,,
2026-08-10 10:39:00,763.9,770.25,763.9,765.0,840,211320,57707.15,0.0410958904109589,,,,,
2026-08-10 10:40:00,763.35,768.8,763.35,764.4,1350,211650,57705.65,0.0410958904109589,,,,,
2026-08-10 10:41:00,765.1,775.0,765.1,772.15,5070,212220,57723.85,0.0410958904109589,,,,,
2026-08-10 10:42:00,772.15,774.0,769.5,771.8,2400,211800,57720.6,0.0410958904109589,,,,,
2026-08-10 10:43:00,771.8,774.0,768.15,773.0,1230,211860,57721.3,0.0410958904109589,,,,,
2026-08-10 10:44:00,775.0,782.7,774.15,777.7,7650,210000,57728.55,0.0410958904109589,,,,,
2026-08-10 10:45:00,777.7,792.4,775.2,790.4,6570,207990,57763.3,0.0410958904109589,,,,,
2026-08-10 10:46:00,792.05,796.55,787.25,790.4,12360,204450,57759.7,0.0410958904109589,,,,,
2026-08-10 10:47:00,791.9,793.55,783.25,785.0,7050,200280,57749.5,0.0410958904109589,,,,,
2026-08-10 10:48:00,786.3,795.0,785.9,788.25,3090,199050,57753.0,0.0410958904109589,,,,,
2026-08-10 10:49:00,788.0,792.85,781.45,786.05,3180,197580,57748.15,0.0410958904109589,,,,,
2026-08-10 10:50:00,784.3,788.3,774.65,778.2,3360,197400,57729.5,0.0410958904109589,,,,,
2026-08-10 10:51:00,778.4,786.35,775.3,776.9,3840,195480,57719.75,0.0410958904109589,,,,,
2026-08-10 10:52:00,777.3,783.55,777.05,778.55,630,194880,57720.1,0.0410958904109589,,,,,
2026-08-10 10:53:00,777.45,780.0,770.1,771.1,1920,194220,57703.7,0.0410958904109589,,,,,
2026-08-10 10:54:00,771.85,771.85,765.9,769.0,5220,193680,57698.65,0.0410958904109589,,,,,
2026-08-10 10:55:00,769.75,773.35,767.0,772.6,1170,193500,57703.65,0.0410958904109589,,,,,
2026-08-10 10:56:00,771.2,777.95,771.05,773.55,2340,192870,57704.2,0.0410958904109589,,,,,
2026-08-10 10:57:00,773.95,773.95,766.15,766.15,1260,192840,57685.65,0.0410958904109589,,,,,
2026-08-10 10:58:00,765.0,767.15,760.1,762.0,1860,193740,57682.05,0.0410958904109589,,,,,
2026-08-10 10:59:00,760.1,766.2,757.35,765.4,2400,194130,57689.15,0.0410958904109589,,,,,
2026-08-10 11:00:00,765.0,768.55,758.15,759.95,2130,193800,57687.9,0.0410958904109589,,,,,
2026-08-10 11:01:00,763.7,773.7,762.0,763.1,2520,194910,57687.35,0.0410958904109589,,,,,
2026-08-10 11:02:00,764.6,764.9,760.75,763.0,690,195720,57684.45,0.0410958904109589,,,,,
2026-08-10 11:03:00,769.0,772.85,765.0,765.0,1320,196140,57689.1,0.0410958904109589,,,,,
2026-08-10 11:04:00,765.0,769.45,762.45,767.5,810,196590,57695.3,0.0410958904109589,,,,,
2026-08-10 11:05:00,769.45,776.0,767.85,769.6,1320,195960,57695.45,0.0410958904109589,,,,,
2026-08-10 11:06:00,769.0,772.5,766.2,772.5,2130,195750,57692.05,0.0410958904109589,,,,,
2026-08-10 11:07:00,765.6,769.0,763.75,763.75,720,196050,57679.5,0.0410958904109589,,,,,
2026-08-10 11:08:00,763.75,771.6,758.0,769.7,2280,195990,57699.75,0.0410958904109589,,,,,
2026-08-10 11:09:00,772.6,776.85,766.45,769.1,1470,196260,57692.2,0.0410958904109589,,,,,
2026-08-10 11:10:00,765.0,768.3,762.2,765.0,840,196800,57690.35,0.0410958904109589,,,,,
2026-08-10 11:11:00,765.0,774.5,765.0,770.1,1290,196320,57698.75,0.0410958904109589,,,,,
2026-08-10 11:12:00,770.1,776.35,770.0,775.0,1320,196410,57706.85,0.0410958904109589,,,,,
2026-08-10 11:13:00,776.9,784.0,776.9,777.85,1860,194640,57705.75,0.0410958904109589,,,,,
2026-08-10 11:14:00,778.65,783.65,776.15,783.65,1260,194730,57716.0,0.0410958904109589,,,,,
2026-08-10 11:15:00,782.0,788.35,779.0,779.0,2580,194010,57713.0,0.0410958904109589,,,,,
2026-08-10 11:16:00,780.0,784.7,778.6,779.95,630,193740,57711.25,0.0410958904109589,,,,,
2026-08-10 11:17:00,775.05,780.6,775.05,780.6,270,193830,57705.85,0.0410958904109589,,,,,
2026-08-10 11:18:00,782.85,782.85,771.6,771.6,2010,193830,57691.35,0.0410958904109589,,,,,
2026-08-10 11:19:00,772.45,780.4,766.9,774.8,9330,192660,57693.2,0.0410958904109589,,,,,
2026-08-10 11:20:00,772.65,781.0,772.05,772.05,3060,192570,57692.2,0.0410958904109589,,,,,
2026-08-10 11:21:00,772.0,773.1,763.55,765.85,5250,193530,57661.25,0.0410958904109589,,,,,
2026-08-10 11:22:00,763.75,767.75,760.0,767.75,4710,192570,57665.4,0.0410958904109589,,,,,
2026-08-10 11:23:00,767.45,767.6,760.85,764.0,3330,193800,57662.7,0.0410958904109589,,,,,
2026-08-10 11:24:00,763.35,767.3,761.55,763.9,2280,194070,57664.1,0.0410958904109589,,,,,
2026-08-10 11:25:00,763.9,765.0,763.9,764.5,1260,194940,57659.95,0.0410958904109589,,,,,
2026-08-10 11:26:00,764.0,772.3,754.85,758.2,6210,197430,57653.65,0.0410958904109589,,,,,
2026-08-10 11:27:00,758.65,763.0,756.15,760.2,1560,196890,57664.05,0.0410958904109589,,,,,
2026-08-10 11:28:00,762.55,771.15,760.7,769.55,1050,196770,57682.35,0.0410958904109589,,,,,
2026-08-10 11:29:00,771.2,771.7,764.85,766.5,1980,197160,57678.2,0.0410958904109589,,,,,
2026-08-10 11:30:00,766.8,767.1,756.0,756.0,2070,197910,57658.5,0.0410958904109589,,,,,
2026-08-10 11:31:00,756.0,756.0,745.0,749.0,9210,196170,57631.2,0.0410958904109589,,,,,
2026-08-10 11:32:00,749.9,749.9,740.0,741.2,6420,196050,57624.0,0.0410958904109589,,,,,
2026-08-10 11:33:00,742.3,744.95,739.8,743.4,3930,196050,57623.95,0.0410958904109589,,,,,
2026-08-10 11:34:00,743.0,746.95,741.1,746.95,2280,196530,57636.65,0.0410958904109589,,,,,
2026-08-10 11:35:00,748.45,750.55,743.75,747.2,2100,196950,57632.4,0.0410958904109589,,,,,
2026-08-10 11:36:00,748.2,756.3,745.3,753.4,1890,197190,57643.65,0.0410958904109589,,,,,
2026-08-10 11:37:00,755.0,755.05,747.75,755.05,1920,196860,57647.6,0.0410958904109589,,,,,
2026-08-10 11:38:00,755.05,761.35,755.05,758.95,1680,197190,57652.15,0.0410958904109589,,,,,
2026-08-10 11:39:00,757.4,761.5,757.4,759.95,750,196980,57662.45,0.0410958904109589,,,,,
2026-08-10 11:40:00,759.0,763.0,758.55,761.5,1860,197850,57672.0,0.0410958904109589,,,,,
2026-08-10 11:41:00,759.0,763.85,758.0,760.1,840,198180,57660.95,0.0410958904109589,,,,,
2026-08-10 11:42:00,758.4,758.9,754.0,756.9,1530,198360,57661.25,0.0410958904109589,,,,,
2026-08-10 11:43:00,754.3,755.35,752.0,755.2,540,198510,57654.55,0.0410958904109589,,,,,
2026-08-10 11:44:00,755.0,755.0,750.05,750.05,510,198750,57645.2,0.0410958904109589,,,,,
2026-08-10 11:45:00,750.7,753.0,743.85,745.0,3690,198540,57628.0,0.0410958904109589,,,,,
2026-08-10 11:46:00,743.4,757.85,741.2,757.85,2820,198990,57662.6,0.0410958904109589,,,,,
2026-08-10 11:47:00,755.8,764.0,753.8,761.7,3360,198810,57671.35,0.0410958904109589,,,,,
2026-08-10 11:48:00,764.0,767.0,761.7,765.35,2310,198540,57679.0,0.0410958904109589,,,,,
2026-08-10 11:49:00,766.65,766.8,759.85,761.8,1260,199590,57658.45,0.0410958904109589,,,,,
2026-08-10 11:50:00,762.85,763.25,757.3,761.5,1740,199560,57662.3,0.0410958904109589,,,,,
2026-08-10 11:51:00,759.65,762.55,757.0,761.75,750,199560,57666.4,0.0410958904109589,,,,,
2026-08-10 11:52:00,759.95,763.5,755.85,762.0,3090,201120,57677.55,0.0410958904109589,,,,,
2026-08-10 11:53:00,763.95,764.05,760.5,760.5,1080,201330,57673.4,0.0410958904109589,,,,,
2026-08-10 11:54:00,764.0,764.0,747.45,749.55,2790,201510,57637.85,0.0410958904109589,,,,,
2026-08-10 11:55:00,749.75,756.05,746.15,754.8,1830,201390,57641.6,0.0410958904109589,,,,,
2026-08-10 11:56:00,753.9,756.25,748.65,748.65,2880,202350,57642.3,0.0410958904109589,,,,,
2026-08-10 11:57:00,750.0,750.65,740.5,742.75,2910,202560,57628.2,0.0410958904109589,,,,,
2026-08-10 11:58:00,745.85,748.3,741.4,747.9,2340,203370,57635.3,0.0410958904109589,,,,,
2026-08-10 11:59:00,752.0,752.1,746.6,748.55,870,203910,57643.55,0.0410958904109589,,,,,
2026-08-10 12:00:00,748.15,750.25,742.3,742.3,1890,204750,57617.6,0.0410958904109589,,,,,
2026-08-10 12:01:00,744.0,749.75,742.4,746.05,1560,204540,57627.1,0.0410958904109589,,,,,
2026-08-10 12:02:00,747.5,752.85,746.0,752.85,1470,204540,57646.15,0.0410958904109589,,,,,
2026-08-10 12:03:00,753.0,754.55,751.0,751.0,1260,204240,57648.9,0.0410958904109589,,,,,
2026-08-10 12:04:00,751.0,753.45,751.0,752.0,1080,204630,57649.75,0.0410958904109589,,,,,
2026-08-10 12:05:00,752.0,752.65,747.4,750.9,660,204990,57643.05,0.0410958904109589,,,,,
2026-08-10 12:06:00,752.0,755.0,752.0,754.1,1200,205050,57652.75,0.0410958904109589,,,,,
2026-08-10 12:07:00,751.3,753.1,750.0,753.1,540,205200,57647.95,0.0410958904109589,,,,,
2026-08-10 12:08:00,752.0,753.25,749.95,750.2,810,205560,57652.2,0.0410958904109589,,,,,
2026-08-10 12:09:00,751.25,757.7,751.25,757.7,2550,204570,57670.6,0.0410958904109589,,,,,
2026-08-10 12:10:00,757.9,763.0,756.75,759.5,2670,203850,57677.25,0.0410958904109589,,,,,
2026-08-10 12:11:00,758.5,759.3,752.0,752.1,1290,204180,57650.5,0.0410958904109589,,,,,
2026-08-10 12:12:00,752.1,757.25,751.0,757.25,990,204750,57669.75,0.0410958904109589,,,,,
2026-08-10 12:13:00,756.8,762.25,756.05,761.3,5220,204090,57683.55,0.0410958904109589,,,,,
2026-08-10 12:14:00,762.3,765.0,755.6,757.65,2640,205080,57682.1,0.0410958904109589,,,,,
2026-08-10 12:15:00,759.35,770.0,755.45,764.65,3810,205410,57694.0,0.0410958904109589,,,,,
2026-08-10 12:16:00,768.65,774.0,763.85,772.3,7020,205380,57699.2,0.0410958904109589,,,,,
2026-08-10 12:17:00,773.2,775.0,770.0,772.7,4590,204540,57700.6,0.0410958904109589,,,,,
2026-08-10 12:18:00,774.65,777.0,765.65,768.35,5460,204840,57691.3,0.0410958904109589,,,,,
2026-08-10 12:19:00,767.9,767.9,754.4,756.35,2370,203910,57667.3,0.0410958904109589,,,,,
2026-08-10 12:20:00,758.4,762.75,751.65,752.15,2700,202560,57659.45,0.0410958904109589,,,,,
2026-08-10 12:21:00,752.75,759.5,752.55,759.5,1650,203280,57664.1,0.0410958904109589,,,,,
2026-08-10 12:22:00,758.05,763.45,753.5,761.45,2130,203280,57679.05,0.0410958904109589,,,,,
2026-08-10 12:23:00,759.05,759.5,747.5,749.1,2340,204450,57662.15,0.0410958904109589,,,,,
2026-08-10 12:24:00,747.55,751.15,742.5,748.0,3120,204900,57647.7,0.0410958904109589,,,,,
2026-08-10 12:25:00,750.55,757.5,750.25,755.05,3300,205950,57662.95,0.0410958904109589,,,,,
2026-08-10 12:26:00,758.65,758.65,754.6,754.6,1830,206010,57662.65,0.0410958904109589,,,,,
2026-08-10 12:27:00,755.25,763.6,754.9,762.1,960,205830,57680.85,0.0410958904109589,,,,,
2026-08-10 12:28:00,763.5,766.0,761.25,765.75,1350,205980,57690.05,0.0410958904109589,,,,,
2026-08-10 12:29:00,768.0,768.0,761.3,768.0,990,206490,57688.75,0.0410958904109589,,,,,
2026-08-10 12:30:00,768.1,771.0,766.0,770.9,2040,206610,57702.85,0.0410958904109589,,,,,
2026-08-10 12:31:00,770.9,773.2,765.8,773.2,2130,206730,57706.1,0.0410958904109589,,,,,
2026-08-10 12:32:00,773.8,777.0,770.0,774.25,3090,204990,57705.35,0.0410958904109589,,,,,
2026-08-10 12:33:00,773.0,774.5,768.1,768.1,1980,205920,57693.05,0.0410958904109589,,,,,
2026-08-10 12:34:00,771.45,771.45,765.15,766.9,1050,206280,57693.6,0.0410958904109589,,,,,
2026-08-10 12:35:00,769.0,770.0,763.15,763.15,1230,207000,57687.95,0.0410958904109589,,,,,
2026-08-10 12:36:00,765.7,769.65,760.85,762.4,1560,206190,57677.8,0.0410958904109589,,,,,
2026-08-10 12:37:00,762.15,769.8,761.2,769.8,3630,206190,57686.1,0.0410958904109589,,,,,
2026-08-10 12:38:00,772.0,772.0,768.0,769.3,450,204900,57690.9,0.0410958904109589,,,,,
2026-08-10 12:39:00,769.3,772.65,768.05,772.65,1350,204960,57698.15,0.0410958904109589,,,,,
2026-08-10 12:40:00,769.15,770.9,768.0,768.0,240,205110,57685.95,0.0410958904109589,,,,,
2026-08-10 12:41:00,768.0,772.2,767.1,770.25,630,205170,57697.6,0.0410958904109589,,,,,
2026-08-10 12:42:00,770.35,772.1,765.35,772.1,630,205440,57706.85,0.0410958904109589,,,,,
2026-08-10 12:43:00,769.55,771.9,768.6,771.9,90,205170,57692.0,0.0410958904109589,,,,,
2026-08-10 12:44:00,768.6,768.6,756.65,760.85,2670,205320,57668.15,0.0410958904109589,,,,,
2026-08-10 12:45:00,761.65,761.65,753.45,758.0,1920,204990,57662.15,0.0410958904109589,,,,,
2026-08-10 12:46:00,756.15,763.25,756.15,760.45,1140,204990,57657.4,0.0410958904109589,,,,,
2026-08-10 12:47:00,760.15,760.8,758.1,758.7,390,205020,57676.35,0.0410958904109589,,,,,
2026-08-10 12:48:00,758.75,762.5,755.0,762.15,1020,204990,57667.2,0.0410958904109589,,,,,
2026-08-10 12:49:00,758.8,758.8,750.1,755.45,1320,205290,57644.8,0.0410958904109589,,,,,
2026-08-10 12:50:00,755.45,755.45,750.6,753.1,2430,205200,57638.0,0.0410958904109589,,,,,
2026-08-10 12:51:00,753.1,756.8,749.1,749.1,1920,203820,57646.25,0.0410958904109589,,,,,
2026-08-10 12:52:00,749.0,751.2,745.45,747.1,3570,203790,57640.25,0.0410958904109589,,,,,
2026-08-10 12:53:00,750.0,750.1,742.7,746.15,1800,205110,57632.8,0.0410958904109589,,,,,
2026-08-10 12:54:00,745.85,748.9,745.8,747.3,1500,206040,57629.75,0.0410958904109589,,,,,
2026-08-10 12:55:00,749.2,749.2,737.65,737.8,3870,206790,57618.0,0.0410958904109589,,,,,
2026-08-10 12:56:00,740.0,748.0,740.0,743.0,3630,207540,57618.15,0.0410958904109589,,,,,
2026-08-10 12:57:00,740.0,743.65,735.6,738.6,4080,208500,57616.9,0.0410958904109589,,,,,
2026-08-10 12:58:00,742.0,744.8,740.1,741.15,1020,209250,57617.8,0.0410958904109589,,,,,
2026-08-10 12:59:00,745.0,746.1,741.15,745.0,990,209460,57626.95,0.0410958904109589,,,,,
2026-08-10 13:00:00,745.95,746.0,732.55,732.55,3630,210030,57604.3,0.0410958904109589,,,,,
2026-08-10 13:01:00,735.95,737.35,733.0,735.4,2580,210900,57604.6,0.0410958904109589,,,,,
2026-08-10 13:02:00,735.55,743.85,733.25,743.85,4080,211590,57620.3,0.0410958904109589,,,,,
2026-08-10 13:03:00,744.95,753.3,742.75,750.9,6630,210870,57636.4,0.0410958904109589,,,,,
2026-08-10 13:04:00,753.0,753.7,746.75,749.0,2280,211560,57634.4,0.0410958904109589,,,,,
2026-08-10 13:05:00,746.85,749.8,744.15,746.25,900,212310,57619.15,0.0410958904109589,,,,,
2026-08-10 13:06:00,744.35,745.35,740.0,740.0,2040,212640,57612.9,0.0410958904109589,,,,,
2026-08-10 13:07:00,737.0,737.0,723.65,734.25,6270,214050,57602.95,0.0410958904109589,,,,,
2026-08-10 13:08:00,736.35,736.65,730.9,733.8,3210,213420,57596.45,0.0410958904109589,,,,,
2026-08-10 13:09:00,731.85,735.5,722.9,723.55,3870,214500,57589.4,0.0410958904109589,,,,,
2026-08-10 13:10:00,723.55,728.7,715.9,718.1,8310,216720,57583.4,0.0410958904109589,,,,,
2026-08-10 13:11:00,718.3,730.1,718.25,727.3,3000,218100,57593.8,0.0410958904109589,,,,,
2026-08-10 13:12:00,727.3,733.0,725.0,730.25,1560,218550,57586.75,0.0410958904109589,,,,,
2026-08-10 13:13:00,726.6,731.9,722.4,724.95,2760,219090,57565.75,0.0410958904109589,,,,,
2026-08-10 13:14:00,723.9,732.2,721.85,732.2,1920,219090,57578.9,0.0410958904109589,,,,,
2026-08-10 13:15:00,731.0,736.0,731.0,736.0,4020,219810,57599.05,0.0410958904109589,,,,,
2026-08-10 13:16:00,735.25,737.7,730.55,736.2,2670,220080,57606.3,0.0410958904109589,,,,,
2026-08-10 13:17:00,736.25,737.55,732.0,733.25,4620,220410,57602.35,0.0410958904109589,,,,,
2026-08-10 13:18:00,735.4,735.7,730.0,735.0,2580,222360,57601.15,0.0410958904109589,,,,,
2026-08-10 13:19:00,734.6,736.7,732.3,732.3,1590,223170,57605.3,0.0410958904109589,,,,,
2026-08-10 13:20:00,730.85,735.7,730.0,735.1,930,223800,57611.1,0.0410958904109589,,,,,
2026-08-10 13:21:00,736.05,738.6,730.05,730.05,1620,223980,57598.4,0.0410958904109589,,,,,
2026-08-10 13:22:00,730.0,734.45,730.0,733.5,2310,224790,57602.8,0.0410958904109589,,,,,
2026-08-10 13:23:00,733.4,736.0,731.55,734.1,1830,225450,57607.2,0.0410958904109589,,,,,
2026-08-10 13:24:00,735.95,736.85,731.3,734.75,1500,225450,57607.2,0.0410958904109589,,,,,
2026-08-10 13:25:00,735.3,739.5,734.0,734.0,3330,225600,57609.45,0.0410958904109589,,,,,
2026-08-10 13:26:00,735.5,737.0,732.0,736.0,1410,225480,57607.65,0.0410958904109589,,,,,
2026-08-10 13:27:00,734.1,737.95,733.7,737.95,2130,225900,57616.15,0.0410958904109589,,,,,
2026-08-10 13:28:00,737.45,737.45,730.8,735.95,1860,226650,57608.05,0.0410958904109589,,,,,
2026-08-10 13:29:00,734.7,737.0,725.0,730.35,8820,226860,57601.15,0.0410958904109589,,,,,
2026-08-10 13:30:00,731.8,735.25,731.8,735.1,1770,229650,57606.3,0.0410958904109589,,,,,
2026-08-10 13:31:00,733.6,734.1,725.8,725.8,2010,230310,57593.35,0.0410958904109589,,,,,
