Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,11263.0,11293.0,11219.0,11293.0,745,0
2026-08-10 09:16:00,11300.0,11314.0,11278.0,11314.0,120,0
2026-08-10 09:17:00,11314.0,11341.0,11308.0,11341.0,69,0
2026-08-10 09:18:00,11335.0,11348.0,11324.0,11346.0,251,0
2026-08-10 09:19:00,11342.0,11354.0,11317.0,11317.0,686,0
2026-08-10 09:20:00,11315.0,11336.0,11315.0,11319.0,540,0
2026-08-10 09:21:00,11320.0,11337.0,11315.0,11316.0,175,0
2026-08-10 09:22:00,11316.0,11324.0,11308.0,11308.0,23,0
2026-08-10 09:23:00,11321.0,11325.0,11316.0,11318.0,41,0
2026-08-10 09:24:00,11316.0,11323.0,11305.0,11317.0,117,0
2026-08-10 09:25:00,11310.0,11312.0,11306.0,11306.0,16,0
2026-08-10 09:26:00,11314.0,11314.0,11301.0,11301.0,11,0
2026-08-10 09:27:00,11301.0,11301.0,11300.0,11300.0,59,0
2026-08-10 09:28:00,11295.0,11295.0,11280.0,11280.0,82,0
2026-08-10 09:29:00,11289.0,11292.0,11289.0,11292.0,14,0
2026-08-10 09:30:00,11291.0,11291.0,11256.0,11268.0,202,0
2026-08-10 09:31:00,11266.0,11268.0,11263.0,11263.0,23,0
2026-08-10 09:32:00,11262.0,11263.0,11237.0,11237.0,102,0
2026-08-10 09:33:00,11240.0,11245.0,11236.0,11236.0,69,0
2026-08-10 09:34:00,11236.0,11242.0,11233.0,11242.0,87,0
2026-08-10 09:35:00,11236.0,11240.0,11235.0,11240.0,20,0
2026-08-10 09:36:00,11240.0,11243.0,11235.0,11237.0,65,0
2026-08-10 09:37:00,11237.0,11242.0,11237.0,11242.0,30,0
2026-08-10 09:38:00,11243.0,11246.0,11243.0,11243.0,47,0
2026-08-10 09:39:00,11245.0,11268.0,11245.0,11268.0,97,0
2026-08-10 09:40:00,11263.0,11267.0,11259.0,11261.0,37,0
2026-08-10 09:41:00,11267.0,11267.0,11251.0,11251.0,36,0
2026-08-10 09:42:00,11244.0,11251.0,11244.0,11244.0,54,0
2026-08-10 09:43:00,11244.0,11244.0,11244.0,11244.0,0,0
2026-08-10 09:44:00,11244.0,11244.0,11244.0,11244.0,27,0
2026-08-10 09:45:00,11244.0,11244.0,11240.0,11240.0,29,0
2026-08-10 09:46:00,11240.0,11250.0,11239.0,11250.0,36,0
2026-08-10 09:47:00,11244.0,11254.0,11242.0,11254.0,117,0
2026-08-10 09:48:00,11253.0,11260.0,11253.0,11259.0,38,0
2026-08-10 09:49:00,11259.0,11261.0,11250.0,11259.0,55,0
2026-08-10 09:50:00,11251.0,11339.0,11251.0,11339.0,325,0
2026-08-10 09:51:00,11339.0,11340.0,11330.0,11334.0,70,0
2026-08-10 09:52:00,11329.0,11344.0,11325.0,11344.0,51,0
2026-08-10 09:53:00,11340.0,11344.0,11340.0,11344.0,140,0
2026-08-10 09:54:00,11344.0,11344.0,11336.0,11337.0,54,0
2026-08-10 09:55:00,11338.0,11341.0,11333.0,11334.0,20,0
2026-08-10 09:56:00,11341.0,11362.0,11340.0,11353.0,338,0
2026-08-10 09:57:00,11356.0,11361.0,11340.0,11350.0,243,0
2026-08-10 09:58:00,11355.0,11359.0,11342.0,11358.0,147,0
2026-08-10 09:59:00,11358.0,11358.0,11351.0,11352.0,12,0
2026-08-10 10:00:00,11357.0,11358.0,11351.0,11351.0,14,0
2026-08-10 10:01:00,11352.0,11357.0,11351.0,11357.0,34,0
2026-08-10 10:02:00,11351.0,11358.0,11351.0,11352.0,41,0
2026-08-10 10:03:00,11357.0,11358.0,11352.0,11352.0,8,0
2026-08-10 10:04:00,11358.0,11358.0,11351.0,11357.0,27,0
2026-08-10 10:05:00,11351.0,11382.0,11351.0,11382.0,250,0
2026-08-10 10:06:00,11376.0,11385.0,11356.0,11382.0,1157,0
2026-08-10 10:07:00,11376.0,11400.0,11376.0,11395.0,306,0
2026-08-10 10:08:00,11395.0,11396.0,11380.0,11385.0,59,0
2026-08-10 10:09:00,11380.0,11385.0,11370.0,11381.0,114,0
2026-08-10 10:10:00,11373.0,11385.0,11371.0,11385.0,38,0
2026-08-10 10:11:00,11381.0,11381.0,11381.0,11381.0,1,0
2026-08-10 10:12:00,11385.0,11385.0,11382.0,11382.0,116,0
2026-08-10 10:13:00,11385.0,11385.0,11385.0,11385.0,20,0
2026-08-10 10:14:00,11382.0,11385.0,11380.0,11385.0,76,0
2026-08-10 10:15:00,11385.0,11394.0,11385.0,11392.0,711,0
2026-08-10 10:16:00,11392.0,11396.0,11392.0,11395.0,10,0
2026-08-10 10:17:00,11395.0,11400.0,11395.0,11400.0,87,0
2026-08-10 10:18:00,11400.0,11400.0,11396.0,11400.0,53,0
2026-08-10 10:19:00,11400.0,11400.0,11396.0,11400.0,8,0
2026-08-10 10:20:00,11396.0,11413.0,11396.0,11407.0,137,0
2026-08-10 10:21:00,11411.0,11412.0,11400.0,11403.0,149,0
2026-08-10 10:22:00,11400.0,11400.0,11385.0,11393.0,87,0
2026-08-10 10:23:00,11388.0,11394.0,11386.0,11393.0,37,0
2026-08-10 10:24:00,11392.0,11398.0,11391.0,11398.0,18,0
2026-08-10 10:25:00,11394.0,11398.0,11393.0,11398.0,17,0
2026-08-10 10:26:00,11397.0,11410.0,11397.0,11403.0,288,0
2026-08-10 10:27:00,11407.0,11409.0,11407.0,11408.0,6,0
2026-08-10 10:28:00,11405.0,11415.0,11405.0,11410.0,100,0
2026-08-10 10:29:00,11410.0,11424.0,11409.0,11413.0,269,0
2026-08-10 10:30:00,11409.0,11416.0,11403.0,11410.0,47,0
2026-08-10 10:31:00,11415.0,11420.0,11415.0,11419.0,124,0
2026-08-10 10:32:00,11417.0,11420.0,11412.0,11412.0,76,0
2026-08-10 10:33:00,11411.0,11411.0,11406.0,11406.0,48,0
2026-08-10 10:34:00,11402.0,11402.0,11402.0,11402.0,1,0
2026-08-10 10:35:00,11402.0,11404.0,11402.0,11404.0,29,0
2026-08-10 10:36:00,11405.0,11413.0,11405.0,11413.0,18,0
2026-08-10 10:37:00,11411.0,11417.0,11411.0,11414.0,37,0
2026-08-10 10:38:00,11414.0,11414.0,11414.0,11414.0,6,0
2026-08-10 10:39:00,11420.0,11423.0,11416.0,11417.0,53,0
2026-08-10 10:40:00,11417.0,11417.0,11417.0,11417.0,25,0
2026-08-10 10:41:00,11424.0,11425.0,11424.0,11425.0,22,0
2026-08-10 10:42:00,11422.0,11425.0,11409.0,11409.0,126,0
2026-08-10 10:43:00,11415.0,11423.0,11415.0,11423.0,19,0
2026-08-10 10:44:00,11420.0,11420.0,11420.0,11420.0,10,0
2026-08-10 10:45:00,11417.0,11419.0,11417.0,11419.0,28,0
2026-08-10 10:46:00,11416.0,11419.0,11416.0,11417.0,30,0
2026-08-10 10:47:00,11417.0,11417.0,11415.0,11417.0,21,0
2026-08-10 10:48:00,11417.0,11417.0,11415.0,11415.0,28,0
2026-08-10 10:49:00,11415.0,11415.0,11415.0,11415.0,6,0
2026-08-10 10:50:00,11415.0,11417.0,11415.0,11416.0,59,0
2026-08-10 10:51:00,11415.0,11415.0,11415.0,11415.0,22,0
2026-08-10 10:52:00,11414.0,11414.0,11401.0,11405.0,102,0
2026-08-10 10:53:00,11410.0,11410.0,11410.0,11410.0,2,0
2026-08-10 10:54:00,11404.0,11410.0,11404.0,11406.0,51,0
2026-08-10 10:55:00,11408.0,11408.0,11406.0,11407.0,6,0
2026-08-10 10:56:00,11409.0,11409.0,11409.0,11409.0,3,0
2026-08-10 10:57:00,11409.0,11415.0,11407.0,11410.0,94,0
2026-08-10 10:58:00,11408.0,11412.0,11407.0,11407.0,57,0
2026-08-10 10:59:00,11411.0,11411.0,11411.0,11411.0,2,0
2026-08-10 11:00:00,11411.0,11411.0,11407.0,11407.0,13,0
2026-08-10 11:01:00,11411.0,11411.0,11407.0,11407.0,13,0
2026-08-10 11:02:00,11410.0,11410.0,11409.0,11410.0,69,0
