Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,537.1,554.85,443.6,486.35,144920,352580,78534.84,0.00821917808219178,,,,,
2026-08-10 09:16:00,494.3,503.2,473.4,502.75,110100,403640,78566.18,0.00821917808219178,,,,,
2026-08-10 09:17:00,503.9,509.05,491.6,506.3,104920,403640,78601.1,0.00821917808219178,,,,,
2026-08-10 09:18:00,509.5,529.3,505.85,529.3,127200,461580,78620.84,0.00821917808219178,,,,,
2026-08-10 09:19:00,528.7,540.0,526.25,534.6,87080,461580,78623.26,0.00821917808219178,,,,,
2026-08-10 09:20:00,536.7,568.0,536.7,555.7,158880,461580,78650.66,0.00821917808219178,,,,,
2026-08-10 09:21:00,557.05,567.9,553.35,555.85,71000,479940,78663.64,0.00821917808219178,,,,,
2026-08-10 09:22:00,557.5,561.7,538.0,539.55,74960,479940,78603.65,0.00821917808219178,,,,,
2026-08-10 09:23:00,542.0,551.45,536.2,549.9,55480,479940,78618.44,0.00821917808219178,,,,,
2026-08-10 09:24:00,549.0,549.75,532.8,536.2,49160,509820,78573.59,0.00821917808219178,,,,,
2026-08-10 09:25:00,536.35,539.9,521.8,523.4,88640,509820,78564.04,0.00821917808219178,,,,,
2026-08-10 09:26:00,523.75,527.75,501.95,502.8,88640,509820,78520.53,0.00821917808219178,,,,,
2026-08-10 09:27:00,502.95,505.2,488.9,489.25,88820,540280,78471.46,0.00821917808219178,,,,,
2026-08-10 09:28:00,488.05,497.2,480.8,495.5,73100,540280,78474.37,0.00821917808219178,,,,,
2026-08-10 09:29:00,497.2,498.95,481.05,481.55,66680,598180,78455.2,0.00821917808219178,,,,,
2026-08-10 09:30:00,482.35,482.35,458.4,463.95,121540,598180,78426.71,0.00821917808219178,,,,,
2026-08-10 09:31:00,464.65,472.5,447.7,452.3,67780,598180,78409.06,0.00821917808219178,,,,,
2026-08-10 09:32:00,454.5,456.4,445.25,445.95,50220,635920,78416.85,0.00821917808219178,,,,,
2026-08-10 09:33:00,445.8,448.95,427.0,428.1,67780,635920,78391.13,0.00821917808219178,,,,,
2026-08-10 09:34:00,428.95,433.0,414.85,414.85,66600,635920,78384.65,0.00821917808219178,,,,,
2026-08-10 09:35:00,415.3,415.3,387.35,390.35,96280,663200,78329.71,0.00821917808219178,,,,,
2026-08-10 09:36:00,391.05,408.55,391.05,397.75,72740,663200,78353.92,0.00821917808219178,,,,,
2026-08-10 09:37:00,397.15,397.15,368.25,376.4,53620,692600,78305.94,0.00821917808219178,,,,,
2026-08-10 09:38:00,380.55,392.95,374.1,391.25,44480,692600,78351.38,0.00821917808219178,,,,,
2026-08-10 09:39:00,390.0,396.25,387.75,393.65,36500,692600,78368.08,0.00821917808219178,,,,,
2026-08-10 09:40:00,394.05,394.05,387.35,393.25,21100,708180,78361.2,0.00821917808219178,,,,,
2026-08-10 09:41:00,394.1,395.9,387.0,387.0,20220,708180,78355.09,0.00821917808219178,,,,,
2026-08-10 09:42:00,385.95,388.35,374.25,375.6,29920,708180,78332.86,0.00821917808219178,,,,,
2026-08-10 09:43:00,375.2,386.65,372.0,385.8,31360,720240,78338.77,0.00821917808219178,,,,,
2026-08-10 09:44:00,385.85,386.75,380.65,384.6,17680,720240,78347.84,0.00821917808219178,,,,,
2026-08-10 09:45:00,382.9,385.4,378.45,379.15,17640,731580,78342.53,0.00821917808219178,,,,,
2026-08-10 09:46:00,380.35,389.2,378.5,384.2,24800,731580,78353.42,0.00821917808219178,,,,,
2026-08-10 09:47:00,385.5,398.05,385.5,397.0,29680,731580,78362.03,0.00821917808219178,,,,,
2026-08-10 09:48:00,397.0,410.85,396.55,400.45,66760,740600,78375.61,0.00821917808219178,,,,,
2026-08-10 09:49:00,402.0,402.2,394.35,399.1,36880,740600,78371.99,0.00821917808219178,,,,,
2026-08-10 09:50:00,399.3,414.0,395.0,411.55,45840,740600,78401.09,0.00821917808219178,,,,,
2026-08-10 09:51:00,413.8,414.45,397.5,400.0,37460,748640,78378.92,0.00821917808219178,,,,,
2026-08-10 09:52:00,399.85,409.8,397.8,406.8,32240,748640,78387.24,0.00821917808219178,,,,,
2026-08-10 09:53:00,405.55,409.4,386.65,391.1,43840,748640,78363.99,0.00821917808219178,,,,,
2026-08-10 09:54:00,391.85,398.0,387.3,390.05,28820,757160,78365.14,0.00821917808219178,,,,,
2026-08-10 09:55:00,390.0,400.0,386.5,399.0,17980,757160,78375.39,0.00821917808219178,,,,,
2026-08-10 09:56:00,398.8,398.8,389.5,391.65,16140,762940,78375.22,0.00821917808219178,,,,,
2026-08-10 09:57:00,390.75,394.8,383.15,393.4,13540,762940,78371.32,0.00821917808219178,,,,,
2026-08-10 09:58:00,395.15,402.4,392.15,393.5,32340,762940,78365.25,0.00821917808219178,,,,,
2026-08-10 09:59:00,394.9,400.0,393.35,400.0,10280,764600,78382.74,0.00821917808219178,,,,,
2026-08-10 10:00:00,400.65,408.0,398.8,402.0,31280,764600,78398.05,0.00821917808219178,,,,,
2026-08-10 10:01:00,401.9,401.9,393.4,400.15,20120,764600,78403.45,0.00821917808219178,,,,,
2026-08-10 10:02:00,402.0,413.9,398.5,411.0,37640,759500,78425.72,0.00821917808219178,,,,,
2026-08-10 10:03:00,411.2,418.8,410.3,416.9,45140,759500,78432.78,0.00821917808219178,,,,,
2026-08-10 10:04:00,417.45,418.95,398.4,402.2,50780,746500,78405.96,0.00821917808219178,,,,,
2026-08-10 10:05:00,402.85,410.0,398.5,405.85,27060,746500,78423.93,0.00821917808219178,,,,,
2026-08-10 10:06:00,406.8,413.5,402.2,408.0,18480,746500,78420.9,0.00821917808219178,,,,,
2026-08-10 10:07:00,409.5,412.0,406.85,407.2,14220,747800,78433.21,0.00821917808219178,,,,,
2026-08-10 10:08:00,406.0,406.25,397.15,398.6,21080,747800,78409.31,0.00821917808219178,,,,,
2026-08-10 10:09:00,398.8,398.95,387.0,392.95,36240,747800,78393.16,0.00821917808219178,,,,,
2026-08-10 10:10:00,391.65,393.05,386.15,386.4,24160,745640,78387.65,0.00821917808219178,,,,,
2026-08-10 10:11:00,387.15,397.2,387.15,393.5,16040,745640,78407.03,0.00821917808219178,,,,,
2026-08-10 10:12:00,393.15,397.25,390.35,393.7,6440,749160,78397.5,0.00821917808219178,,,,,
2026-08-10 10:13:00,394.3,406.85,394.3,405.4,30420,749160,78428.82,0.00821917808219178,,,,,
2026-08-10 10:14:00,405.55,409.4,404.25,405.25,24320,749160,78437.74,0.00821917808219178,,,,,
2026-08-10 10:15:00,405.5,420.8,405.5,418.6,50820,739060,78462.85,0.00821917808219178,,,,,
2026-08-10 10:16:00,419.05,429.95,418.65,429.15,55080,739060,78480.81,0.00821917808219178,,,,,
2026-08-10 10:17:00,427.25,436.9,425.95,432.75,56960,739060,78500.35,0.00821917808219178,,,,,
2026-08-10 10:18:00,431.85,443.8,430.05,438.65,65100,709380,78509.78,0.00821917808219178,,,,,
2026-08-10 10:19:00,438.9,446.7,437.3,445.5,62380,709380,78523.35,0.00821917808219178,,,,,
2026-08-10 10:20:00,446.4,456.1,442.0,456.05,93940,709380,78547.24,0.00821917808219178,,,,,
2026-08-10 10:21:00,456.35,464.9,455.8,459.15,88680,704880,78562.92,0.00821917808219178,,,,,
2026-08-10 10:22:00,459.45,461.7,453.35,458.9,65000,704880,78550.6,0.00821917808219178,,,,,
2026-08-10 10:23:00,460.0,476.85,458.05,475.3,95740,694860,78581.34,0.00821917808219178,,,,,
2026-08-10 10:24:00,474.8,480.6,469.9,478.9,86140,694860,78588.82,0.00821917808219178,,,,,
2026-08-10 10:25:00,478.2,486.15,466.85,466.85,88360,694860,78582.9,0.00821917808219178,,,,,
2026-08-10 10:26:00,466.3,467.05,458.05,461.0,67580,680860,78551.26,0.00821917808219178,,,,,
2026-08-10 10:27:00,461.5,487.0,461.5,483.6,79600,680860,78585.43,0.00821917808219178,,,,,
2026-08-10 10:28:00,484.55,485.25,477.5,478.5,43540,680860,78587.87,0.00821917808219178,,,,,
2026-08-10 10:29:00,478.8,487.6,478.8,484.5,49580,687140,78596.95,0.00821917808219178,,,,,
2026-08-10 10:30:00,485.2,491.0,482.6,486.3,86900,687140,78608.92,0.00821917808219178,,,,,
2026-08-10 10:31:00,488.05,492.5,481.0,486.95,70100,683840,78602.04,0.00821917808219178,,,,,
2026-08-10 10:32:00,487.8,488.25,477.75,479.8,42820,683840,78594.02,0.00821917808219178,,,,,
2026-08-10 10:33:00,480.0,480.95,472.25,473.7,33820,683840,78585.75,0.00821917808219178,,,,,
2026-08-10 10:34:00,475.5,475.5,465.45,468.3,41060,673080,78575.85,0.00821917808219178,,,,,
2026-08-10 10:35:00,468.45,479.7,468.45,476.45,29380,673080,78579.29,0.00821917808219178,,,,,
2026-08-10 10:36:00,475.45,489.1,475.45,482.3,42940,673080,78595.57,0.00821917808219178,,,,,
2026-08-10 10:37:00,483.5,483.7,477.45,479.45,24840,694380,78588.46,0.00821917808219178,,,,,
2026-08-10 10:38:00,478.2,481.0,475.0,475.2,23520,694380,78574.95,0.00821917808219178,,,,,
2026-08-10 10:39:00,476.15,486.15,476.15,481.6,27960,703260,78592.87,0.00821917808219178,,,,,
2026-08-10 10:40:00,483.65,491.0,481.15,486.2,51180,703260,78591.75,0.00821917808219178,,,,,
2026-08-10 10:41:00,486.35,494.05,485.8,488.75,72540,703260,78599.78,0.00821917808219178,,,,,
2026-08-10 10:42:00,487.9,488.1,480.0,483.75,47520,723100,78591.43,0.00821917808219178,,,,,
2026-08-10 10:43:00,483.4,489.7,480.0,489.7,27600,723100,78601.86,0.00821917808219178,,,,,
2026-08-10 10:44:00,490.75,499.75,490.05,494.7,91820,723100,78618.09,0.00821917808219178,,,,,
2026-08-10 10:45:00,493.05,516.0,493.05,509.0,116940,718980,78645.54,0.00821917808219178,,,,,
2026-08-10 10:46:00,513.3,515.0,508.15,508.2,95440,718980,78650.28,0.00821917808219178,,,,,
2026-08-10 10:47:00,510.6,511.9,497.9,498.45,66540,718980,78635.22,0.00821917808219178,,,,,
2026-08-10 10:48:00,499.6,510.6,496.05,500.1,46900,689100,78640.07,0.00821917808219178,,,,,
2026-08-10 10:49:00,501.5,504.65,490.0,495.25,38180,689100,78626.46,0.00821917808219178,,,,,
2026-08-10 10:50:00,495.0,499.8,487.15,488.65,41000,688320,78608.91,0.00821917808219178,,,,,
2026-08-10 10:51:00,486.8,494.5,485.05,486.2,36060,688320,78604.88,0.00821917808219178,,,,,
2026-08-10 10:52:00,489.5,489.5,480.0,481.35,40220,688320,78603.95,0.00821917808219178,,,,,
2026-08-10 10:53:00,480.75,485.0,476.3,476.75,34000,685880,78591.5,0.00821917808219178,,,,,
2026-08-10 10:54:00,478.8,479.25,473.5,478.3,29080,685880,78579.54,0.00821917808219178,,,,,
2026-08-10 10:55:00,475.45,479.7,474.4,478.25,21560,685880,78577.89,0.00821917808219178,,,,,
2026-08-10 10:56:00,477.45,484.0,477.1,482.95,24400,680140,78589.67,0.00821917808219178,,,,,
2026-08-10 10:57:00,483.25,484.95,476.5,476.5,19260,680140,78576.67,0.00821917808219178,,,,,
2026-08-10 10:58:00,477.65,486.8,476.6,479.2,29300,699600,78594.08,0.00821917808219178,,,,,
2026-08-10 10:59:00,479.8,483.2,478.0,482.8,14840,699600,78580.38,0.00821917808219178,,,,,
2026-08-10 11:00:00,481.25,491.6,481.25,491.6,38760,699600,78593.86,0.00821917808219178,,,,,
2026-08-10 11:01:00,491.45,501.65,491.45,493.75,68160,698440,78606.74,0.00821917808219178,,,,,
2026-08-10 11:02:00,493.9,501.0,490.5,492.0,23620,698440,78608.74,0.00821917808219178,,,,,
2026-08-10 11:03:00,491.85,506.85,491.65,495.05,56620,698440,78607.52,0.00821917808219178,,,,,
2026-08-10 11:04:00,496.4,502.0,493.95,501.45,20220,700720,78606.55,0.00821917808219178,,,,,
2026-08-10 11:05:00,503.6,506.45,493.2,494.95,40080,700720,78594.78,0.00821917808219178,,,,,
2026-08-10 11:06:00,493.6,498.0,488.85,494.35,26640,699260,78595.07,0.00821917808219178,,,,,
2026-08-10 11:07:00,495.3,497.0,486.6,487.6,15520,699260,78596.7,0.00821917808219178,,,,,
2026-08-10 11:08:00,487.95,491.2,480.05,488.4,45980,699260,78589.78,0.00821917808219178,,,,,
2026-08-10 11:09:00,487.7,492.9,479.0,482.8,21880,704880,78582.6,0.00821917808219178,,,,,
2026-08-10 11:10:00,484.2,490.25,474.9,482.85,51080,704880,78581.18,0.00821917808219178,,,,,
2026-08-10 11:11:00,481.2,497.15,480.0,493.95,36280,704880,78593.48,0.00821917808219178,,,,,
2026-08-10 11:12:00,492.85,493.7,482.0,486.65,24040,693820,78577.58,0.00821917808219178,,,,,
2026-08-10 11:13:00,488.65,497.85,488.65,491.65,28160,693820,78587.46,0.00821917808219178,,,,,
2026-08-10 11:14:00,491.55,504.1,490.2,504.05,37860,693820,78602.69,0.00821917808219178,,,,,
2026-08-10 11:15:00,503.15,507.0,497.0,500.6,47520,689480,78599.66,0.00821917808219178,,,,,
2026-08-10 11:16:00,500.7,503.8,495.5,495.75,20740,689480,78603.43,0.00821917808219178,,,,,
2026-08-10 11:17:00,496.75,502.0,490.05,500.0,25300,696880,78593.87,0.00821917808219178,,,,,
2026-08-10 11:18:00,498.45,500.95,495.0,495.0,11840,696880,78589.29,0.00821917808219178,,,,,
2026-08-10 11:19:00,495.3,508.05,494.45,503.65,34400,696880,78614.45,0.00821917808219178,,,,,
2026-08-10 11:20:00,503.4,514.8,501.55,507.75,79620,676220,78615.92,0.00821917808219178,,,,,
2026-08-10 11:21:00,507.6,509.35,500.0,500.65,50100,676220,78603.53,0.00821917808219178,,,,,
2026-08-10 11:22:00,501.7,511.0,497.3,508.35,46940,676220,78604.68,0.00821917808219178,,,,,
2026-08-10 11:23:00,506.4,507.35,497.6,501.55,23160,702000,78608.63,0.00821917808219178,,,,,
2026-08-10 11:24:00,501.4,507.6,501.4,504.0,11640,702000,78607.24,0.00821917808219178,,,,,
2026-08-10 11:25:00,502.6,509.0,502.6,507.75,18700,708180,78614.62,0.00821917808219178,,,,,
2026-08-10 11:26:00,504.85,512.0,500.0,503.55,27960,708180,78618.91,0.00821917808219178,,,,,
2026-08-10 11:27:00,503.35,510.0,502.1,506.1,18560,708180,78620.78,0.00821917808219178,,,,,
2026-08-10 11:28:00,505.4,518.15,504.9,514.6,47840,708380,78635.48,0.00821917808219178,,,,,
2026-08-10 11:29:00,513.6,517.8,505.7,507.2,32520,708380,78631.24,0.00821917808219178,,,,,
2026-08-10 11:30:00,507.1,507.55,491.3,491.45,46380,708380,78596.98,0.00821917808219178,,,,,
2026-08-10 11:31:00,491.55,498.0,484.0,485.45,67340,710100,78586.29,0.00821917808219178,,,,,
2026-08-10 11:32:00,485.0,486.2,475.5,476.05,64380,710100,78562.06,0.00821917808219178,,,,,
2026-08-10 11:33:00,475.9,477.55,470.15,471.9,55320,722280,78555.64,0.00821917808219178,,,,,
2026-08-10 11:34:00,470.85,475.9,470.25,475.85,35680,722280,78561.31,0.00821917808219178,,,,,
2026-08-10 11:35:00,476.0,479.3,473.05,479.3,26220,722280,78561.34,0.00821917808219178,,,,,
2026-08-10 11:36:00,479.75,491.0,477.9,489.25,62440,745200,78570.34,0.00821917808219178,,,,,
2026-08-10 11:37:00,490.45,493.35,481.25,490.05,45080,745200,78582.81,0.00821917808219178,,,,,
2026-08-10 11:38:00,491.4,498.0,490.05,497.85,37680,745200,78600.47,0.00821917808219178,,,,,
2026-08-10 11:39:00,496.4,499.0,490.85,493.7,31840,741420,78588.19,0.00821917808219178,,,,,
2026-08-10 11:40:00,493.45,499.0,491.85,496.65,29320,741420,78610.22,0.00821917808219178,,,,,
2026-08-10 11:41:00,497.55,498.65,491.0,494.4,21040,741420,78596.26,0.00821917808219178,,,,,
