Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,40270.0,40270.0,39640.0,39765.0,201,0
2026-08-10 09:16:00,39780.0,39790.0,39670.0,39735.0,156,0
2026-08-10 09:17:00,39760.0,39770.0,39580.0,39600.0,170,0
2026-08-10 09:18:00,39600.0,39630.0,39500.0,39550.0,210,0
2026-08-10 09:19:00,39585.0,39660.0,39580.0,39660.0,49,0
2026-08-10 09:20:00,39665.0,39675.0,39625.0,39660.0,122,0
2026-08-10 09:21:00,39640.0,39660.0,39610.0,39640.0,100,0
2026-08-10 09:22:00,39650.0,39650.0,39535.0,39560.0,108,0
2026-08-10 09:23:00,39555.0,39595.0,39550.0,39595.0,24,0
2026-08-10 09:24:00,39610.0,39700.0,39595.0,39680.0,106,0
2026-08-10 09:25:00,39680.0,39680.0,39610.0,39630.0,44,0
2026-08-10 09:26:00,39610.0,39610.0,39500.0,39545.0,80,0
2026-08-10 09:27:00,39545.0,39560.0,39545.0,39560.0,8,0
2026-08-10 09:28:00,39550.0,39565.0,39540.0,39565.0,33,0
2026-08-10 09:29:00,39565.0,39565.0,39555.0,39560.0,23,0
2026-08-10 09:30:00,39560.0,39565.0,39560.0,39565.0,8,0
2026-08-10 09:31:00,39565.0,39575.0,39515.0,39550.0,43,0
2026-08-10 09:32:00,39555.0,39555.0,39465.0,39505.0,123,0
2026-08-10 09:33:00,39510.0,39510.0,39455.0,39455.0,39,0
2026-08-10 09:34:00,39475.0,39495.0,39470.0,39495.0,13,0
2026-08-10 09:35:00,39495.0,39500.0,39470.0,39470.0,16,0
2026-08-10 09:36:00,39475.0,39505.0,39470.0,39495.0,81,0
2026-08-10 09:37:00,39495.0,39545.0,39480.0,39490.0,173,0
2026-08-10 09:38:00,39500.0,39510.0,39485.0,39510.0,10,0
2026-08-10 09:39:00,39520.0,39525.0,39500.0,39505.0,16,0
2026-08-10 09:40:00,39520.0,39520.0,39500.0,39505.0,15,0
2026-08-10 09:41:00,39505.0,39505.0,39500.0,39500.0,14,0
2026-08-10 09:42:00,39485.0,39525.0,39475.0,39510.0,93,0
2026-08-10 09:43:00,39480.0,39500.0,39465.0,39500.0,34,0
2026-08-10 09:44:00,39480.0,39495.0,39320.0,39345.0,221,0
2026-08-10 09:45:00,39330.0,39360.0,39310.0,39335.0,31,0
2026-08-10 09:46:00,39335.0,39365.0,39320.0,39350.0,45,0
2026-08-10 09:47:00,39345.0,39450.0,39345.0,39420.0,117,0
2026-08-10 09:48:00,39410.0,39425.0,39385.0,39400.0,21,0
2026-08-10 09:49:00,39420.0,39445.0,39405.0,39425.0,38,0
2026-08-10 09:50:00,39425.0,39515.0,39420.0,39505.0,70,0
2026-08-10 09:51:00,39500.0,39500.0,39410.0,39440.0,82,0
2026-08-10 09:52:00,39440.0,39455.0,39440.0,39450.0,3,0
2026-08-10 09:53:00,39455.0,39495.0,39455.0,39490.0,11,0
2026-08-10 09:54:00,39490.0,39490.0,39485.0,39490.0,6,0
2026-08-10 09:55:00,39470.0,39470.0,39360.0,39395.0,151,0
2026-08-10 09:56:00,39425.0,39425.0,39405.0,39405.0,18,0
2026-08-10 09:57:00,39425.0,39425.0,39375.0,39400.0,50,0
2026-08-10 09:58:00,39400.0,39400.0,39270.0,39330.0,149,0
2026-08-10 09:59:00,39320.0,39410.0,39320.0,39410.0,86,0
2026-08-10 10:00:00,39400.0,39400.0,39395.0,39400.0,13,0
2026-08-10 10:01:00,39375.0,39375.0,39375.0,39375.0,8,0
2026-08-10 10:02:00,39375.0,39385.0,39375.0,39385.0,16,0
2026-08-10 10:03:00,39385.0,39385.0,39365.0,39385.0,15,0
2026-08-10 10:04:00,39390.0,39445.0,39385.0,39430.0,39,0
2026-08-10 10:05:00,39415.0,39450.0,39405.0,39425.0,100,0
2026-08-10 10:06:00,39425.0,39440.0,39425.0,39425.0,11,0
2026-08-10 10:07:00,39430.0,39430.0,39430.0,39430.0,1,0
2026-08-10 10:08:00,39430.0,39465.0,39415.0,39420.0,87,0
2026-08-10 10:09:00,39425.0,39425.0,39405.0,39405.0,5,0
2026-08-10 10:10:00,39410.0,39440.0,39410.0,39440.0,15,0
2026-08-10 10:11:00,39420.0,39440.0,39415.0,39440.0,16,0
2026-08-10 10:12:00,39440.0,39450.0,39425.0,39425.0,12,0
2026-08-10 10:13:00,39440.0,39455.0,39440.0,39455.0,11,0
2026-08-10 10:14:00,39445.0,39455.0,39445.0,39450.0,16,0
2026-08-10 10:15:00,39430.0,39430.0,39385.0,39390.0,128,0
2026-08-10 10:16:00,39390.0,39425.0,39360.0,39370.0,168,0
2026-08-10 10:17:00,39375.0,39390.0,39140.0,39185.0,362,0
2026-08-10 10:18:00,39170.0,39245.0,39125.0,39195.0,202,0
2026-08-10 10:19:00,39190.0,39200.0,39120.0,39195.0,158,0
2026-08-10 10:20:00,39210.0,39215.0,39125.0,39195.0,290,0
2026-08-10 10:21:00,39180.0,39190.0,39160.0,39190.0,118,0
2026-08-10 10:22:00,39160.0,39235.0,39120.0,39225.0,319,0
2026-08-10 10:23:00,39230.0,39240.0,39220.0,39240.0,35,0
2026-08-10 10:24:00,39245.0,39245.0,39165.0,39220.0,64,0
2026-08-10 10:25:00,39230.0,39310.0,39230.0,39310.0,69,0
2026-08-10 10:26:00,39290.0,39315.0,39225.0,39250.0,77,0
2026-08-10 10:27:00,39265.0,39310.0,39220.0,39310.0,87,0
2026-08-10 10:28:00,39310.0,39330.0,39310.0,39320.0,10,0
2026-08-10 10:29:00,39300.0,39300.0,39210.0,39235.0,244,0
2026-08-10 10:30:00,39245.0,39260.0,39180.0,39200.0,309,0
2026-08-10 10:31:00,39220.0,39255.0,39220.0,39225.0,24,0
2026-08-10 10:32:00,39220.0,39225.0,39210.0,39225.0,26,0
2026-08-10 10:33:00,39255.0,39275.0,39250.0,39270.0,13,0
2026-08-10 10:34:00,39265.0,39295.0,39265.0,39290.0,24,0
2026-08-10 10:35:00,39280.0,39280.0,39210.0,39250.0,79,0
2026-08-10 10:36:00,39250.0,39275.0,39235.0,39270.0,66,0
2026-08-10 10:37:00,39265.0,39270.0,39210.0,39210.0,56,0
2026-08-10 10:38:00,39225.0,39245.0,39225.0,39225.0,28,0
2026-08-10 10:39:00,39235.0,39290.0,39235.0,39265.0,94,0
2026-08-10 10:40:00,39280.0,39280.0,39265.0,39265.0,2,0
2026-08-10 10:41:00,39270.0,39315.0,39240.0,39315.0,170,0
2026-08-10 10:42:00,39300.0,39315.0,39295.0,39315.0,24,0
2026-08-10 10:43:00,39290.0,39290.0,39175.0,39245.0,154,0
2026-08-10 10:44:00,39265.0,39345.0,39265.0,39330.0,194,0
2026-08-10 10:45:00,39295.0,39310.0,39265.0,39265.0,13,0
2026-08-10 10:46:00,39265.0,39350.0,39265.0,39350.0,65,0
2026-08-10 10:47:00,39320.0,39320.0,39200.0,39250.0,134,0
2026-08-10 10:48:00,39260.0,39280.0,39260.0,39280.0,15,0
2026-08-10 10:49:00,39270.0,39275.0,39270.0,39275.0,6,0
2026-08-10 10:50:00,39265.0,39265.0,39220.0,39255.0,84,0
2026-08-10 10:51:00,39245.0,39310.0,39245.0,39295.0,140,0
2026-08-10 10:52:00,39305.0,39370.0,39305.0,39330.0,190,0
2026-08-10 10:53:00,39330.0,39330.0,39310.0,39310.0,27,0
2026-08-10 10:54:00,39310.0,39355.0,39290.0,39315.0,150,0
2026-08-10 10:55:00,39340.0,39340.0,39315.0,39315.0,6,0
2026-08-10 10:56:00,39305.0,39305.0,39280.0,39280.0,8,0
2026-08-10 10:57:00,39280.0,39280.0,39245.0,39250.0,22,0
2026-08-10 10:58:00,39250.0,39250.0,39230.0,39240.0,65,0
2026-08-10 10:59:00,39275.0,39280.0,39260.0,39260.0,16,0
2026-08-10 11:00:00,39260.0,39260.0,39245.0,39255.0,3,0
2026-08-10 11:01:00,39255.0,39255.0,39240.0,39240.0,7,0
2026-08-10 11:02:00,39225.0,39240.0,39225.0,39240.0,6,0
2026-08-10 11:03:00,39240.0,39280.0,39240.0,39280.0,29,0
2026-08-10 11:04:00,39285.0,39285.0,39285.0,39285.0,1,0
2026-08-10 11:05:00,39260.0,39270.0,39260.0,39270.0,9,0
