Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1519.7,1519.7,1510.9,1511.1,13260,0
2026-08-10 09:16:00,1510.1,1514.8,1509.7,1513.9,6604,0
2026-08-10 09:17:00,1514.0,1518.9,1513.8,1517.5,10960,0
2026-08-10 09:18:00,1518.5,1518.6,1515.0,1517.0,4465,0
2026-08-10 09:19:00,1516.0,1516.9,1512.2,1513.0,5017,0
2026-08-10 09:20:00,1512.9,1513.0,1511.1,1512.0,6842,0
2026-08-10 09:21:00,1512.0,1513.0,1507.1,1509.8,13984,0
2026-08-10 09:22:00,1509.6,1511.9,1509.6,1510.0,3270,0
2026-08-10 09:23:00,1509.9,1516.0,1509.3,1512.8,10313,0
2026-08-10 09:24:00,1512.7,1516.5,1512.3,1516.3,4536,0
2026-08-10 09:25:00,1516.3,1518.9,1515.5,1516.9,5134,0
2026-08-10 09:26:00,1517.2,1518.0,1515.6,1515.6,3573,0
2026-08-10 09:27:00,1516.0,1517.8,1514.1,1516.5,5292,0
2026-08-10 09:28:00,1517.0,1517.4,1515.2,1516.1,2687,0
2026-08-10 09:29:00,1516.0,1517.9,1515.2,1515.2,2894,0
2026-08-10 09:30:00,1515.2,1515.2,1510.6,1511.2,4154,0
2026-08-10 09:31:00,1510.4,1511.8,1508.0,1510.0,6315,0
2026-08-10 09:32:00,1510.4,1510.6,1509.0,1509.1,1959,0
2026-08-10 09:33:00,1509.1,1509.8,1506.2,1507.4,4309,0
2026-08-10 09:34:00,1506.7,1508.9,1505.7,1508.1,6742,0
2026-08-10 09:35:00,1508.0,1509.0,1505.6,1505.6,2258,0
2026-08-10 09:36:00,1505.5,1511.0,1504.8,1508.8,8037,0
2026-08-10 09:37:00,1509.0,1510.9,1508.9,1509.4,2739,0
2026-08-10 09:38:00,1510.0,1513.3,1509.9,1512.7,3732,0
2026-08-10 09:39:00,1512.1,1513.2,1509.0,1509.0,2466,0
2026-08-10 09:40:00,1509.3,1509.7,1508.0,1508.7,1524,0
2026-08-10 09:41:00,1509.6,1510.4,1508.0,1508.9,4430,0
2026-08-10 09:42:00,1509.1,1509.3,1506.0,1507.0,6616,0
2026-08-10 09:43:00,1506.1,1507.4,1505.5,1506.4,804,0
2026-08-10 09:44:00,1506.8,1508.6,1506.4,1507.6,1537,0
2026-08-10 09:45:00,1508.2,1512.0,1507.0,1511.0,8199,0
2026-08-10 09:46:00,1510.5,1513.7,1510.2,1512.6,4186,0
2026-08-10 09:47:00,1512.7,1512.7,1510.6,1511.2,720,0
2026-08-10 09:48:00,1510.7,1514.8,1510.5,1514.7,5584,0
2026-08-10 09:49:00,1514.0,1517.0,1513.8,1513.9,7068,0
2026-08-10 09:50:00,1513.8,1513.9,1512.0,1513.7,1827,0
2026-08-10 09:51:00,1513.0,1516.6,1512.7,1514.7,2675,0
2026-08-10 09:52:00,1514.2,1515.0,1513.6,1514.5,801,0
2026-08-10 09:53:00,1514.4,1515.0,1513.2,1513.8,1077,0
2026-08-10 09:54:00,1513.9,1514.0,1512.0,1512.0,2545,0
2026-08-10 09:55:00,1512.4,1513.4,1511.8,1513.1,3956,0
2026-08-10 09:56:00,1512.5,1513.2,1511.8,1511.8,1077,0
2026-08-10 09:57:00,1512.0,1512.9,1511.1,1511.7,2000,0
2026-08-10 09:58:00,1512.1,1512.7,1511.6,1512.2,658,0
2026-08-10 09:59:00,1511.7,1515.4,1511.7,1515.4,3283,0
2026-08-10 10:00:00,1515.0,1516.4,1515.0,1515.4,1883,0
2026-08-10 10:01:00,1515.6,1515.6,1514.0,1514.6,1341,0
2026-08-10 10:02:00,1514.3,1516.0,1514.2,1515.6,2261,0
2026-08-10 10:03:00,1514.8,1519.0,1514.5,1517.0,4581,0
2026-08-10 10:04:00,1517.5,1518.9,1517.0,1518.0,3094,0
2026-08-10 10:05:00,1518.0,1519.5,1518.0,1519.5,2265,0
2026-08-10 10:06:00,1519.3,1524.9,1519.3,1523.9,12258,0
2026-08-10 10:07:00,1523.9,1524.0,1520.4,1521.7,2923,0
2026-08-10 10:08:00,1521.1,1521.8,1519.3,1520.6,2163,0
2026-08-10 10:09:00,1520.2,1521.2,1519.4,1520.0,3590,0
2026-08-10 10:10:00,1520.0,1520.8,1519.1,1519.1,2088,0
2026-08-10 10:11:00,1520.0,1520.0,1519.1,1519.3,1093,0
2026-08-10 10:12:00,1519.3,1519.5,1516.0,1516.5,7890,0
2026-08-10 10:13:00,1517.0,1519.0,1516.9,1518.3,1440,0
2026-08-10 10:14:00,1518.0,1519.1,1518.0,1518.0,1107,0
2026-08-10 10:15:00,1518.1,1519.4,1518.0,1519.0,994,0
2026-08-10 10:16:00,1519.0,1519.5,1519.0,1519.5,1324,0
2026-08-10 10:17:00,1519.5,1521.8,1519.5,1521.1,1732,0
2026-08-10 10:18:00,1520.5,1522.4,1520.4,1522.0,1813,0
2026-08-10 10:19:00,1522.8,1522.9,1520.4,1521.7,3537,0
2026-08-10 10:20:00,1522.0,1522.0,1520.5,1521.0,918,0
2026-08-10 10:21:00,1521.0,1522.4,1520.5,1522.4,1844,0
2026-08-10 10:22:00,1522.2,1522.3,1520.1,1521.0,1923,0
2026-08-10 10:23:00,1520.9,1521.0,1520.1,1521.0,803,0
2026-08-10 10:24:00,1521.0,1521.8,1520.3,1521.7,539,0
2026-08-10 10:25:00,1521.0,1521.7,1518.2,1518.2,4006,0
2026-08-10 10:26:00,1518.8,1519.2,1517.7,1518.2,1300,0
2026-08-10 10:27:00,1518.7,1519.9,1517.7,1519.5,2026,0
2026-08-10 10:28:00,1520.0,1520.5,1519.2,1520.4,990,0
2026-08-10 10:29:00,1520.0,1520.5,1519.4,1520.0,348,0
2026-08-10 10:30:00,1519.8,1521.0,1519.8,1520.9,460,0
2026-08-10 10:31:00,1520.5,1521.0,1517.6,1518.0,1374,0
2026-08-10 10:32:00,1517.8,1517.8,1517.0,1517.8,581,0
2026-08-10 10:33:00,1517.8,1519.4,1517.0,1518.7,1138,0
2026-08-10 10:34:00,1518.2,1520.0,1518.0,1519.7,457,0
2026-08-10 10:35:00,1520.0,1520.0,1518.5,1519.4,1302,0
2026-08-10 10:36:00,1518.7,1519.7,1518.6,1519.6,451,0
2026-08-10 10:37:00,1519.5,1519.6,1518.7,1519.6,886,0
2026-08-10 10:38:00,1519.6,1519.6,1517.2,1519.3,6636,0
2026-08-10 10:39:00,1519.2,1519.3,1518.0,1518.7,328,0
2026-08-10 10:40:00,1518.9,1518.9,1518.1,1518.9,183,0
2026-08-10 10:41:00,1518.9,1519.6,1518.0,1519.2,1599,0
2026-08-10 10:42:00,1519.6,1521.0,1519.1,1520.5,4298,0
2026-08-10 10:43:00,1520.0,1520.5,1519.0,1520.1,702,0
2026-08-10 10:44:00,1520.1,1520.4,1519.0,1520.0,1590,0
2026-08-10 10:45:00,1520.0,1520.0,1519.1,1519.9,162,0
2026-08-10 10:46:00,1519.9,1520.6,1519.9,1520.6,919,0
2026-08-10 10:47:00,1520.0,1520.0,1517.2,1519.6,2452,0
2026-08-10 10:48:00,1519.0,1519.6,1518.7,1518.9,383,0
2026-08-10 10:49:00,1518.8,1519.5,1518.2,1518.9,711,0
2026-08-10 10:50:00,1518.2,1518.9,1518.0,1518.5,566,0
2026-08-10 10:51:00,1518.0,1518.8,1517.4,1518.1,2255,0
2026-08-10 10:52:00,1517.5,1518.1,1517.3,1517.9,395,0
2026-08-10 10:53:00,1517.5,1518.3,1517.1,1517.2,817,0
2026-08-10 10:54:00,1517.4,1518.3,1517.0,1517.8,1061,0
2026-08-10 10:55:00,1517.8,1517.9,1517.0,1517.6,620,0
2026-08-10 10:56:00,1517.5,1517.9,1517.0,1517.5,918,0
2026-08-10 10:57:00,1517.8,1517.9,1517.0,1517.1,466,0
2026-08-10 10:58:00,1517.5,1517.5,1517.0,1517.5,341,0
2026-08-10 10:59:00,1517.5,1517.5,1517.0,1517.5,2140,0
2026-08-10 11:00:00,1517.1,1517.4,1516.4,1516.6,560,0
2026-08-10 11:01:00,1517.0,1517.0,1516.6,1517.0,498,0
2026-08-10 11:02:00,1517.0,1517.0,1516.6,1517.0,329,0
2026-08-10 11:03:00,1517.0,1519.4,1516.0,1519.3,3542,0
2026-08-10 11:04:00,1518.5,1519.4,1518.2,1519.0,1023,0
