Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,122.0,149.0,116.25,138.3,1081340,2106520,24566.95,0.0027397260273972603,,,,,
2026-08-10 09:16:00,138.7,146.3,132.4,133.35,727610,2320175,24579.45,0.0027397260273972603,,,,,
2026-08-10 09:17:00,133.85,137.6,125.0,125.2,513890,2462395,24589.6,0.0027397260273972603,,,,,
2026-08-10 09:18:00,125.45,127.25,120.25,121.5,654875,2698865,24599.4,0.0027397260273972603,,,,,
2026-08-10 09:19:00,121.4,122.75,118.2,120.65,528125,2938910,24602.7,0.0027397260273972603,,,,,
2026-08-10 09:20:00,120.65,120.65,111.75,116.9,1147120,3339375,24609.65,0.0027397260273972603,,,,,
2026-08-10 09:21:00,116.45,118.0,114.0,116.85,560235,3339375,24611.4,0.0027397260273972603,,,,,
2026-08-10 09:22:00,116.85,121.3,115.2,120.1,850915,3801395,24600.8,0.0027397260273972603,,,,,
2026-08-10 09:23:00,119.85,122.1,117.0,117.05,912860,3801395,24602.8,0.0027397260273972603,,,,,
2026-08-10 09:24:00,117.0,122.3,116.4,121.0,616330,4112290,24590.35,0.0027397260273972603,,,,,
2026-08-10 09:25:00,120.9,124.0,120.3,123.85,852215,4112290,24586.65,0.0027397260273972603,,,,,
2026-08-10 09:26:00,123.55,129.7,121.55,129.4,1037400,4106375,24571.35,0.0027397260273972603,,,,,
2026-08-10 09:27:00,129.3,132.8,128.9,132.15,1116245,4106375,24564.85,0.0027397260273972603,,,,,
2026-08-10 09:28:00,132.05,134.6,126.55,127.6,948415,3868475,24564.65,0.0027397260273972603,,,,,
2026-08-10 09:29:00,127.2,134.8,126.1,134.35,437840,3797560,24555.9,0.0027397260273972603,,,,,
2026-08-10 09:30:00,134.0,139.0,132.25,137.35,1103895,3797560,24550.7,0.0027397260273972603,,,,,
2026-08-10 09:31:00,137.2,141.8,134.5,137.45,986700,3600545,24544.2,0.0027397260273972603,,,,,
2026-08-10 09:32:00,137.8,140.75,136.3,138.7,574015,3600545,24548.3,0.0027397260273972603,,,,,
