Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,495.0,499.05,400.05,471.0,161180,213360,78534.84,0.00821917808219178,,,,,
2026-08-10 09:16:00,478.05,490.9,463.65,463.65,107820,244200,78566.18,0.00821917808219178,,,,,
2026-08-10 09:17:00,469.3,478.9,451.2,452.05,75880,244200,78601.1,0.00821917808219178,,,,,
2026-08-10 09:18:00,451.1,454.0,440.05,441.15,101340,302320,78620.84,0.00821917808219178,,,,,
2026-08-10 09:19:00,442.45,444.45,433.0,434.95,54780,302320,78623.26,0.00821917808219178,,,,,
2026-08-10 09:20:00,434.9,434.9,412.4,425.0,157280,302320,78650.66,0.00821917808219178,,,,,
2026-08-10 09:21:00,423.1,432.1,422.0,430.05,43400,378840,78663.64,0.00821917808219178,,,,,
2026-08-10 09:22:00,430.0,451.7,428.55,449.85,82020,378840,78603.65,0.00821917808219178,,,,,
2026-08-10 09:23:00,447.15,458.95,443.45,443.85,65560,378840,78618.44,0.00821917808219178,,,,,
2026-08-10 09:24:00,445.15,461.95,444.15,459.2,57540,386060,78573.59,0.00821917808219178,,,,,
2026-08-10 09:25:00,458.9,466.9,454.55,465.2,118580,386060,78564.04,0.00821917808219178,,,,,
2026-08-10 09:26:00,463.3,487.55,463.15,486.85,102520,386060,78520.53,0.00821917808219178,,,,,
2026-08-10 09:27:00,488.0,512.2,488.0,510.0,128320,407520,78471.46,0.00821917808219178,,,,,
2026-08-10 09:28:00,507.55,519.65,495.0,500.7,116460,407520,78474.37,0.00821917808219178,,,,,
2026-08-10 09:29:00,500.1,522.0,499.2,519.9,70840,425800,78455.2,0.00821917808219178,,,,,
2026-08-10 09:30:00,520.6,530.0,514.85,525.25,119900,425800,78426.71,0.00821917808219178,,,,,
2026-08-10 09:31:00,524.45,536.5,518.25,527.65,58500,425800,78409.06,0.00821917808219178,,,,,
2026-08-10 09:32:00,524.6,534.85,522.0,522.0,55720,425740,78416.85,0.00821917808219178,,,,,
2026-08-10 09:33:00,522.05,537.4,522.05,530.6,40700,425740,78391.13,0.00821917808219178,,,,,
2026-08-10 09:34:00,531.65,535.85,523.4,534.4,45280,425740,78384.65,0.00821917808219178,,,,,
2026-08-10 09:35:00,536.05,557.5,536.05,552.9,175180,391860,78329.71,0.00821917808219178,,,,,
2026-08-10 09:36:00,552.65,553.35,527.15,541.15,58140,391860,78353.92,0.00821917808219178,,,,,
2026-08-10 09:37:00,540.65,561.0,540.65,549.85,44660,384200,78305.94,0.00821917808219178,,,,,
2026-08-10 09:38:00,545.0,551.9,532.8,536.75,41280,384200,78351.38,0.00821917808219178,,,,,
2026-08-10 09:39:00,536.4,541.0,528.1,531.45,27760,384200,78368.08,0.00821917808219178,,,,,
2026-08-10 09:40:00,532.6,546.3,532.05,538.4,22640,386800,78361.2,0.00821917808219178,,,,,
2026-08-10 09:41:00,538.4,544.2,536.55,544.2,16160,386800,78355.09,0.00821917808219178,,,,,
2026-08-10 09:42:00,541.9,554.9,539.0,552.6,29920,386800,78332.86,0.00821917808219178,,,,,
2026-08-10 09:43:00,555.0,558.15,541.4,541.6,26860,383780,78338.77,0.00821917808219178,,,,,
2026-08-10 09:44:00,541.9,546.4,538.8,543.2,11920,383780,78347.84,0.00821917808219178,,,,,
2026-08-10 09:45:00,542.0,552.1,541.2,549.65,10020,385800,78342.53,0.00821917808219178,,,,,
2026-08-10 09:46:00,548.35,549.55,534.75,539.1,25320,385800,78353.42,0.00821917808219178,,,,,
2026-08-10 09:47:00,540.85,541.25,526.05,527.6,23360,385800,78362.03,0.00821917808219178,,,,,
2026-08-10 09:48:00,526.6,531.8,514.2,531.3,37020,368560,78375.61,0.00821917808219178,,,,,
2026-08-10 09:49:00,530.25,536.0,528.65,532.75,15760,368560,78371.99,0.00821917808219178,,,,,
2026-08-10 09:50:00,533.3,534.6,508.5,508.6,26160,368560,78401.09,0.00821917808219178,,,,,
2026-08-10 09:51:00,506.7,529.0,505.6,526.25,32360,367980,78378.92,0.00821917808219178,,,,,
2026-08-10 09:52:00,525.4,525.4,507.65,511.45,13520,367980,78387.24,0.00821917808219178,,,,,
2026-08-10 09:53:00,511.75,536.0,505.6,531.45,28700,367980,78363.99,0.00821917808219178,,,,,
2026-08-10 09:54:00,531.15,536.0,521.35,531.45,22340,368380,78365.14,0.00821917808219178,,,,,
2026-08-10 09:55:00,531.4,537.7,517.0,520.6,20000,368380,78375.39,0.00821917808219178,,,,,
2026-08-10 09:56:00,521.55,530.0,519.0,528.4,13300,372480,78375.22,0.00821917808219178,,,,,
2026-08-10 09:57:00,527.3,538.0,523.45,524.95,11100,372480,78371.32,0.00821917808219178,,,,,
2026-08-10 09:58:00,522.5,526.0,513.65,524.55,18600,372480,78365.25,0.00821917808219178,,,,,
2026-08-10 09:59:00,526.35,526.35,515.1,516.4,9280,372760,78382.74,0.00821917808219178,,,,,
2026-08-10 10:00:00,515.0,515.85,502.3,513.45,29680,372760,78398.05,0.00821917808219178,,,,,
2026-08-10 10:01:00,513.5,522.0,508.75,509.85,16120,372760,78403.45,0.00821917808219178,,,,,
2026-08-10 10:02:00,509.85,513.35,490.6,493.1,32680,374340,78425.72,0.00821917808219178,,,,,
2026-08-10 10:03:00,494.2,494.55,483.3,486.1,29740,374340,78432.78,0.00821917808219178,,,,,
2026-08-10 10:04:00,485.8,509.9,483.95,505.8,32300,368900,78405.96,0.00821917808219178,,,,,
2026-08-10 10:05:00,507.05,511.2,497.6,501.0,19380,368900,78423.93,0.00821917808219178,,,,,
2026-08-10 10:06:00,501.85,507.95,495.35,502.1,11820,368900,78420.9,0.00821917808219178,,,,,
2026-08-10 10:07:00,500.95,502.35,493.6,502.35,11340,373840,78433.21,0.00821917808219178,,,,,
2026-08-10 10:08:00,502.35,511.5,501.9,511.0,22020,373840,78409.31,0.00821917808219178,,,,,
2026-08-10 10:09:00,509.9,525.0,509.0,520.25,24260,373840,78393.16,0.00821917808219178,,,,,
2026-08-10 10:10:00,520.45,526.8,520.2,526.8,20360,373640,78387.65,0.00821917808219178,,,,,
2026-08-10 10:11:00,526.15,526.15,515.2,519.25,18020,373640,78407.03,0.00821917808219178,,,,,
2026-08-10 10:12:00,520.3,522.3,515.65,520.9,6280,373640,78397.5,0.00821917808219178,,,,,
2026-08-10 10:13:00,519.3,519.3,498.5,500.25,18780,373620,78428.82,0.00821917808219178,,,,,
2026-08-10 10:14:00,500.05,503.95,495.4,503.95,9120,373620,78437.74,0.00821917808219178,,,,,
2026-08-10 10:15:00,501.85,502.4,480.0,483.1,36660,374000,78462.85,0.00821917808219178,,,,,
2026-08-10 10:16:00,481.25,482.5,469.7,470.45,28860,374000,78480.81,0.00821917808219178,,,,,
2026-08-10 10:17:00,471.25,473.35,461.0,467.2,28020,374000,78500.35,0.00821917808219178,,,,,
2026-08-10 10:18:00,465.9,468.65,453.45,457.3,36940,382860,78509.78,0.00821917808219178,,,,,
2026-08-10 10:19:00,454.95,457.9,445.1,446.2,33440,382860,78523.35,0.00821917808219178,,,,,
2026-08-10 10:20:00,445.05,449.8,437.8,437.95,45800,382860,78547.24,0.00821917808219178,,,,,
2026-08-10 10:21:00,438.15,438.15,428.8,431.85,48980,394140,78562.92,0.00821917808219178,,,,,
2026-08-10 10:22:00,432.1,437.4,430.0,434.4,47740,394140,78550.6,0.00821917808219178,,,,,
2026-08-10 10:23:00,433.35,433.8,413.8,415.95,71580,422060,78581.34,0.00821917808219178,,,,,
2026-08-10 10:24:00,416.0,420.95,412.0,414.7,42960,422060,78588.82,0.00821917808219178,,,,,
2026-08-10 10:25:00,413.15,420.3,407.15,420.1,64960,422060,78582.9,0.00821917808219178,,,,,
2026-08-10 10:26:00,421.6,430.75,421.6,428.85,72640,459420,78551.26,0.00821917808219178,,,,,
2026-08-10 10:27:00,428.0,428.75,412.5,415.9,51480,459420,78585.43,0.00821917808219178,,,,,
2026-08-10 10:28:00,414.45,424.0,414.45,421.45,36020,459420,78587.87,0.00821917808219178,,,,,
