Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,9.05,9.65,8.85,9.35,97125,4494000,402.15,0.0410958904109589,,,,,
2026-08-10 09:16:00,9.3,9.85,9.3,9.75,57750,4515000,403.2,0.0410958904109589,,,,,
2026-08-10 09:17:00,9.6,9.6,9.5,9.5,28875,4515000,403.05,0.0410958904109589,,,,,
2026-08-10 09:18:00,9.5,9.5,9.5,9.5,10500,4517625,403.0,0.0410958904109589,,,,,
2026-08-10 09:19:00,9.6,9.75,9.15,9.3,47250,4525500,401.95,0.0410958904109589,,,,,
2026-08-10 09:20:00,9.2,9.3,9.2,9.3,10500,4551750,402.25,0.0410958904109589,,,,,
2026-08-10 09:21:00,9.3,9.35,9.2,9.3,21000,4557000,402.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,9.2,9.45,9.2,9.4,15750,4554375,402.45,0.0410958904109589,,,,,
2026-08-10 09:23:00,9.3,9.65,9.3,9.45,34125,4543875,402.4,0.0410958904109589,,,,,
2026-08-10 09:24:00,9.4,9.45,9.3,9.3,7875,4536000,402.75,0.0410958904109589,,,,,
2026-08-10 09:25:00,9.3,9.5,9.2,9.4,31500,4536000,402.4,0.0410958904109589,,,,,
2026-08-10 09:26:00,9.5,9.5,9.45,9.45,10500,4528125,402.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,9.3,9.4,9.2,9.4,68250,4533375,402.35,0.0410958904109589,,,,,
2026-08-10 09:28:00,9.4,9.65,9.4,9.65,10500,4536000,403.3,0.0410958904109589,,,,,
2026-08-10 09:29:00,9.65,9.65,9.4,9.4,31500,4538625,402.45,0.0410958904109589,,,,,
2026-08-10 09:30:00,9.3,9.3,9.15,9.15,31500,4564875,402.25,0.0410958904109589,,,,,
2026-08-10 09:31:00,9.2,9.25,9.15,9.15,26250,4572750,402.2,0.0410958904109589,,,,,
2026-08-10 09:32:00,9.1,9.1,9.05,9.05,10500,4562250,402.2,0.0410958904109589,,,,,
2026-08-10 09:33:00,9.1,9.1,8.65,8.7,49875,4562250,401.0,0.0410958904109589,,,,,
2026-08-10 09:34:00,8.8,9.05,8.8,9.05,78750,4551750,401.9,0.0410958904109589,,,,,
2026-08-10 09:35:00,9.0,9.0,8.95,8.95,7875,4557000,401.8,0.0410958904109589,,,,,
