Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,412.1,414.65,406.7,407.55,349034,0
2026-08-10 09:16:00,407.3,407.9,404.0,404.85,210929,0
2026-08-10 09:17:00,405.0,406.2,404.1,405.6,172933,0
2026-08-10 09:18:00,405.45,406.25,405.15,405.95,83275,0
2026-08-10 09:19:00,406.0,406.0,404.2,404.45,165562,0
2026-08-10 09:20:00,404.25,405.4,403.55,404.5,101668,0
2026-08-10 09:21:00,404.5,404.8,403.8,403.95,99803,0
2026-08-10 09:22:00,404.0,404.45,403.7,403.8,74462,0
2026-08-10 09:23:00,403.8,405.3,403.8,405.3,39493,0
2026-08-10 09:24:00,405.05,405.75,404.2,404.75,62298,0
2026-08-10 09:25:00,404.55,405.15,404.45,405.1,38796,0
2026-08-10 09:26:00,405.1,407.0,405.1,406.5,79802,0
2026-08-10 09:27:00,406.4,406.65,406.1,406.35,54251,0
2026-08-10 09:28:00,406.45,406.5,405.55,406.0,29277,0
2026-08-10 09:29:00,405.85,406.4,405.65,406.35,33894,0
2026-08-10 09:30:00,406.2,406.25,405.45,405.55,25001,0
2026-08-10 09:31:00,405.6,406.7,405.3,406.25,63988,0
2026-08-10 09:32:00,406.15,406.4,406.05,406.4,21616,0
2026-08-10 09:33:00,406.4,406.95,406.4,406.85,53577,0
2026-08-10 09:34:00,406.8,407.0,405.3,405.85,148609,0
2026-08-10 09:35:00,405.85,405.85,405.35,405.7,12441,0
2026-08-10 09:36:00,405.65,405.95,404.8,405.2,328152,0
2026-08-10 09:37:00,405.2,405.5,404.25,404.7,67638,0
2026-08-10 09:38:00,404.7,404.95,404.3,404.7,22044,0
2026-08-10 09:39:00,404.7,405.0,404.65,404.8,22965,0
2026-08-10 09:40:00,404.7,404.8,403.9,404.3,294515,0
2026-08-10 09:41:00,404.35,404.35,403.7,404.0,87038,0
2026-08-10 09:42:00,404.0,404.35,403.8,404.35,58652,0
2026-08-10 09:43:00,404.35,404.9,404.2,404.9,18519,0
2026-08-10 09:44:00,404.9,405.1,404.5,404.75,15646,0
2026-08-10 09:45:00,404.85,405.1,404.65,404.85,22023,0
2026-08-10 09:46:00,404.9,405.15,404.75,404.95,30349,0
2026-08-10 09:47:00,404.95,405.25,403.95,404.2,101600,0
2026-08-10 09:48:00,404.3,404.65,403.95,404.55,153512,0
2026-08-10 09:49:00,404.55,404.6,403.75,404.0,44185,0
2026-08-10 09:50:00,404.0,404.0,403.8,404.0,22905,0
2026-08-10 09:51:00,404.0,404.0,403.95,404.0,27170,0
2026-08-10 09:52:00,404.0,404.25,403.95,404.15,16607,0
2026-08-10 09:53:00,404.0,404.45,403.95,404.0,65091,0
2026-08-10 09:54:00,404.0,404.2,403.85,404.0,21968,0
2026-08-10 09:55:00,404.0,404.0,403.6,403.95,23217,0
2026-08-10 09:56:00,403.95,404.0,403.1,403.9,73572,0
2026-08-10 09:57:00,403.9,404.0,403.75,403.95,16906,0
2026-08-10 09:58:00,403.95,404.0,403.6,403.75,14659,0
2026-08-10 09:59:00,403.75,403.8,402.65,403.0,104489,0
2026-08-10 10:00:00,402.9,403.4,402.9,403.0,119056,0
2026-08-10 10:01:00,403.15,403.7,402.95,403.7,42904,0
2026-08-10 10:02:00,403.6,404.4,403.5,404.15,26566,0
2026-08-10 10:03:00,404.3,404.45,404.15,404.35,12962,0
2026-08-10 10:04:00,404.45,404.45,404.2,404.35,14712,0
2026-08-10 10:05:00,404.35,404.4,404.15,404.35,8692,0
2026-08-10 10:06:00,404.35,404.9,404.25,404.65,30230,0
2026-08-10 10:07:00,404.8,405.0,404.6,404.7,16523,0
2026-08-10 10:08:00,404.85,404.9,403.2,403.3,48676,0
2026-08-10 10:09:00,403.5,403.75,403.15,403.5,43979,0
2026-08-10 10:10:00,403.45,403.55,402.75,403.0,136229,0
2026-08-10 10:11:00,402.9,403.0,402.8,402.95,25118,0
2026-08-10 10:12:00,402.9,403.0,402.9,403.0,14242,0
2026-08-10 10:13:00,403.0,403.25,401.75,402.05,283849,0
2026-08-10 10:14:00,402.25,402.5,401.9,402.05,67177,0
2026-08-10 10:15:00,402.05,402.7,401.85,402.0,79927,0
2026-08-10 10:16:00,402.0,402.15,401.85,402.0,115409,0
2026-08-10 10:17:00,402.0,402.3,401.95,402.3,196035,0
2026-08-10 10:18:00,402.35,403.3,402.3,403.0,38972,0
2026-08-10 10:19:00,403.0,403.1,402.6,402.8,31117,0
2026-08-10 10:20:00,402.75,403.25,402.55,403.0,15845,0
2026-08-10 10:21:00,402.8,403.5,402.8,403.5,29157,0
2026-08-10 10:22:00,403.35,403.4,402.2,402.45,42530,0
2026-08-10 10:23:00,402.45,402.8,402.1,402.65,26204,0
2026-08-10 10:24:00,402.65,402.8,402.5,402.65,12430,0
2026-08-10 10:25:00,402.65,402.8,402.2,402.35,43157,0
2026-08-10 10:26:00,402.35,402.5,401.95,402.15,69631,0
2026-08-10 10:27:00,402.15,402.45,402.1,402.3,20267,0
2026-08-10 10:28:00,402.3,402.3,401.8,401.95,67126,0
2026-08-10 10:29:00,401.95,402.05,401.5,401.85,134679,0
2026-08-10 10:30:00,401.85,402.0,401.1,401.2,95003,0
2026-08-10 10:31:00,401.3,401.8,401.0,401.55,94171,0
2026-08-10 10:32:00,401.6,401.7,401.05,401.15,47382,0
2026-08-10 10:33:00,401.2,401.3,400.35,400.55,123346,0
2026-08-10 10:34:00,400.3,400.7,400.1,400.5,90141,0
2026-08-10 10:35:00,400.5,400.8,400.15,400.5,56426,0
