Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,24660.0,24669.9,24625.6,24632.9,19175,12051975
2026-08-10 09:16:00,24635.0,24648.4,24625.6,24646.3,8775,12051975
2026-08-10 09:17:00,24646.0,24653.6,24635.0,24646.8,11700,12056460
2026-08-10 09:18:00,24643.0,24660.0,24643.0,24660.0,7800,12056915
2026-08-10 09:19:00,24655.0,24665.0,24650.2,24664.9,7215,12056460
2026-08-10 09:20:00,24665.0,24678.0,24664.9,24674.0,12415,12054900
2026-08-10 09:21:00,24670.1,24675.0,24665.2,24673.0,5850,12055745
2026-08-10 09:22:00,24672.7,24673.7,24661.9,24661.9,4160,12056265
2026-08-10 09:23:00,24662.0,24664.0,24647.5,24657.1,13000,12058865
2026-08-10 09:24:00,24657.1,24662.6,24649.1,24662.6,5200,12058865
2026-08-10 09:25:00,24656.4,24661.6,24641.4,24641.4,8320,12061205
2026-08-10 09:26:00,24642.4,24650.0,24640.0,24640.0,4550,12061985
2026-08-10 09:27:00,24639.0,24639.0,24635.0,24636.0,2990,12064390
2026-08-10 09:28:00,24635.0,24640.0,24631.9,24638.9,7605,12064845
2026-08-10 09:29:00,24636.2,24640.0,24631.0,24631.0,3510,12064845
2026-08-10 09:30:00,24630.4,24630.4,24624.0,24624.0,15405,12072385
2026-08-10 09:31:00,24625.0,24635.0,24620.0,24620.0,9360,12072385
2026-08-10 09:32:00,24620.4,24629.8,24618.0,24619.9,12155,12074140
2026-08-10 09:33:00,24620.0,24627.6,24615.4,24615.4,2470,12071410
2026-08-10 09:34:00,24616.0,24620.5,24615.0,24615.0,3120,12071475
2026-08-10 09:35:00,24615.0,24616.0,24604.5,24605.3,14430,12072580
2026-08-10 09:36:00,24605.1,24620.3,24600.4,24615.0,13780,12073425
2026-08-10 09:37:00,24610.0,24616.0,24600.0,24607.1,18785,12077585
2026-08-10 09:38:00,24606.0,24613.8,24600.0,24613.8,8775,12078105
2026-08-10 09:39:00,24610.0,24615.0,24605.0,24615.0,2405,12082200
2026-08-10 09:40:00,24613.4,24613.4,24600.0,24606.0,6045,12083110
2026-08-10 09:41:00,24605.9,24606.0,24605.0,24605.0,3185,12086555
2026-08-10 09:42:00,24605.0,24605.0,24600.0,24600.0,4225,12087725
2026-08-10 09:43:00,24603.9,24607.4,24600.0,24601.0,6695,12089025
2026-08-10 09:44:00,24601.0,24607.4,24600.0,24602.7,8450,12089155
2026-08-10 09:45:00,24602.7,24605.0,24601.0,24601.0,3900,12093900
2026-08-10 09:46:00,24601.5,24609.0,24601.0,24606.6,4810,12094940
2026-08-10 09:47:00,24607.2,24614.3,24606.0,24612.4,6825,12094745
2026-08-10 09:48:00,24612.4,24619.0,24610.0,24615.0,6955,12095720
2026-08-10 09:49:00,24614.8,24615.0,24605.0,24605.0,2860,12099165
2026-08-10 09:50:00,24610.0,24616.0,24605.2,24616.0,3315,12098970
2026-08-10 09:51:00,24616.0,24620.0,24611.0,24612.0,3640,12098255
2026-08-10 09:52:00,24615.0,24619.8,24612.0,24613.0,2340,12097995
2026-08-10 09:53:00,24614.0,24619.0,24610.0,24610.0,2145,12098580
