Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,487.0,491.75,445.0,463.85,7860,164460,57946.35,0.0410958904109589,,,,,
2026-08-10 09:16:00,466.25,485.85,458.2,467.7,7980,165330,57958.7,0.0410958904109589,,,,,
2026-08-10 09:17:00,469.2,487.0,469.15,472.0,4500,168120,57933.15,0.0410958904109589,,,,,
2026-08-10 09:18:00,471.2,488.45,471.2,484.0,3780,168720,57909.4,0.0410958904109589,,,,,
2026-08-10 09:19:00,484.6,500.0,482.8,498.0,3480,169470,57884.2,0.0410958904109589,,,,,
2026-08-10 09:20:00,495.5,496.8,480.1,494.0,4680,169050,57896.85,0.0410958904109589,,,,,
2026-08-10 09:21:00,493.2,497.4,488.2,497.4,2310,169680,57904.8,0.0410958904109589,,,,,
2026-08-10 09:22:00,497.0,516.8,492.1,516.0,7440,169320,57845.25,0.0410958904109589,,,,,
2026-08-10 09:23:00,515.5,519.0,507.6,510.8,4890,168870,57882.55,0.0410958904109589,,,,,
2026-08-10 09:24:00,509.4,533.0,509.25,533.0,10650,168570,57810.1,0.0410958904109589,,,,,
2026-08-10 09:25:00,533.45,542.7,531.3,537.25,39150,170520,57804.95,0.0410958904109589,,,,,
2026-08-10 09:26:00,537.45,567.6,536.65,563.5,40590,200220,57752.75,0.0410958904109589,,,,,
2026-08-10 09:27:00,561.35,574.25,545.45,554.8,55830,225480,57752.65,0.0410958904109589,,,,,
2026-08-10 09:28:00,554.0,559.3,532.0,533.2,28530,214800,57746.05,0.0410958904109589,,,,,
2026-08-10 09:29:00,531.5,547.95,523.3,547.25,35910,206820,57717.2,0.0410958904109589,,,,,
2026-08-10 09:30:00,548.25,564.5,540.0,561.2,23520,197280,57686.2,0.0410958904109589,,,,,
2026-08-10 09:31:00,560.0,569.45,558.0,561.35,14670,198480,57672.4,0.0410958904109589,,,,,
2026-08-10 09:32:00,562.1,569.7,556.7,560.65,11010,198540,57684.35,0.0410958904109589,,,,,
2026-08-10 09:33:00,559.8,594.9,557.45,589.8,22440,199170,57622.55,0.0410958904109589,,,,,
2026-08-10 09:34:00,590.25,608.5,581.2,608.5,26580,199380,57588.6,0.0410958904109589,,,,,
2026-08-10 09:35:00,608.05,625.0,605.55,623.4,29460,198900,57544.05,0.0410958904109589,,,,,
2026-08-10 09:36:00,624.7,625.0,595.75,610.5,17160,198480,57575.85,0.0410958904109589,,,,,
2026-08-10 09:37:00,611.6,625.1,610.75,619.55,14130,197400,57547.3,0.0410958904109589,,,,,
2026-08-10 09:38:00,618.85,621.2,590.7,592.45,14250,194940,57600.15,0.0410958904109589,,,,,
2026-08-10 09:39:00,592.45,596.0,580.0,586.4,9720,198030,57613.85,0.0410958904109589,,,,,
2026-08-10 09:40:00,586.25,592.6,576.0,580.8,6900,201300,57624.8,0.0410958904109589,,,,,
2026-08-10 09:41:00,583.8,594.2,578.25,593.25,4740,202290,57598.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,594.3,601.0,585.0,599.9,10380,202560,57588.7,0.0410958904109589,,,,,
2026-08-10 09:43:00,600.6,602.25,580.35,580.35,4950,206520,57614.2,0.0410958904109589,,,,,
2026-08-10 09:44:00,582.5,584.7,575.0,577.8,4710,209070,57631.85,0.0410958904109589,,,,,
2026-08-10 09:45:00,576.9,583.35,572.9,577.5,5160,211230,57628.95,0.0410958904109589,,,,,
2026-08-10 09:46:00,578.85,584.15,572.8,584.15,7530,214950,57635.3,0.0410958904109589,,,,,
2026-08-10 09:47:00,584.4,584.4,568.85,572.65,5700,217260,57651.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,573.6,581.55,563.55,581.35,6870,217530,57630.7,0.0410958904109589,,,,,
2026-08-10 09:49:00,581.35,586.0,579.5,581.7,9360,218400,57615.1,0.0410958904109589,,,,,
2026-08-10 09:50:00,582.6,586.0,573.0,579.55,10770,219690,57624.05,0.0410958904109589,,,,,
2026-08-10 09:51:00,580.3,598.45,577.0,594.9,13410,224550,57581.25,0.0410958904109589,,,,,
2026-08-10 09:52:00,596.4,597.9,584.95,592.8,4980,231240,57581.8,0.0410958904109589,,,,,
2026-08-10 09:53:00,589.6,605.0,585.65,598.65,9450,233700,57556.7,0.0410958904109589,,,,,
2026-08-10 09:54:00,597.4,600.0,588.65,595.65,3900,233160,57563.1,0.0410958904109589,,,,,
