Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,187.56,188.43,187.55,188.2,229020,0
2026-08-10 09:16:00,188.11,188.5,187.87,188.25,162779,0
2026-08-10 09:17:00,188.25,188.75,188.25,188.57,76172,0
2026-08-10 09:18:00,188.53,188.95,188.53,188.89,99574,0
2026-08-10 09:19:00,188.89,189.36,188.89,189.02,151397,0
2026-08-10 09:20:00,188.95,189.32,188.93,189.04,157448,0
2026-08-10 09:21:00,189.04,189.18,188.81,189.03,96469,0
2026-08-10 09:22:00,189.03,189.35,188.94,189.33,68585,0
2026-08-10 09:23:00,189.25,189.42,189.09,189.23,55914,0
2026-08-10 09:24:00,189.2,189.33,188.85,188.9,63657,0
2026-08-10 09:25:00,188.96,188.98,188.75,188.88,44675,0
2026-08-10 09:26:00,188.9,189.15,188.85,189.07,36259,0
2026-08-10 09:27:00,189.07,189.28,188.87,189.28,109504,0
2026-08-10 09:28:00,189.28,189.4,189.15,189.31,72905,0
2026-08-10 09:29:00,189.3,189.36,189.19,189.19,37577,0
2026-08-10 09:30:00,189.22,189.27,188.7,188.8,79361,0
2026-08-10 09:31:00,188.8,188.96,188.72,188.75,22599,0
2026-08-10 09:32:00,188.75,188.87,188.6,188.67,46733,0
2026-08-10 09:33:00,188.67,188.71,188.55,188.63,47960,0
2026-08-10 09:34:00,188.63,188.69,188.4,188.5,119973,0
2026-08-10 09:35:00,188.47,188.81,188.4,188.8,48391,0
2026-08-10 09:36:00,188.72,189.5,188.72,189.47,214486,0
2026-08-10 09:37:00,189.47,189.47,189.05,189.16,54906,0
2026-08-10 09:38:00,189.16,189.48,189.11,189.44,77821,0
2026-08-10 09:39:00,189.35,189.43,189.23,189.25,65059,0
2026-08-10 09:40:00,189.3,189.97,189.25,189.94,263687,0
2026-08-10 09:41:00,189.96,190.6,189.81,190.18,258861,0
2026-08-10 09:42:00,190.18,190.22,189.88,189.96,89936,0
2026-08-10 09:43:00,189.96,190.1,189.85,189.86,55403,0
2026-08-10 09:44:00,189.9,190.09,189.87,189.96,57525,0
2026-08-10 09:45:00,189.96,190.2,189.88,190.1,162527,0
2026-08-10 09:46:00,190.12,190.29,190.03,190.17,62369,0
2026-08-10 09:47:00,190.17,190.25,190.07,190.19,50842,0
2026-08-10 09:48:00,190.21,190.25,190.0,190.07,45882,0
2026-08-10 09:49:00,190.06,190.35,189.93,190.22,94971,0
2026-08-10 09:50:00,190.29,190.37,190.15,190.33,69246,0
2026-08-10 09:51:00,190.29,190.37,190.24,190.32,44852,0
2026-08-10 09:52:00,190.36,190.36,190.25,190.31,25663,0
2026-08-10 09:53:00,190.3,190.33,190.14,190.26,50611,0
2026-08-10 09:54:00,190.26,190.42,190.08,190.34,94198,0
2026-08-10 09:55:00,190.34,190.66,190.27,190.66,169901,0
2026-08-10 09:56:00,190.6,190.95,190.58,190.73,133300,0
2026-08-10 09:57:00,190.73,190.88,190.59,190.76,78020,0
2026-08-10 09:58:00,190.8,190.92,190.65,190.66,115987,0
2026-08-10 09:59:00,190.74,190.84,190.6,190.78,60500,0
2026-08-10 10:00:00,190.78,190.82,190.72,190.74,26340,0
2026-08-10 10:01:00,190.74,190.79,190.6,190.69,58962,0
2026-08-10 10:02:00,190.69,191.1,190.64,191.08,333796,0
2026-08-10 10:03:00,191.08,191.25,191.0,191.15,145657,0
2026-08-10 10:04:00,191.15,191.25,190.8,190.86,180416,0
2026-08-10 10:05:00,190.86,190.92,190.64,190.84,47807,0
2026-08-10 10:06:00,190.86,190.99,190.74,190.86,50353,0
2026-08-10 10:07:00,190.86,191.0,190.8,190.89,38919,0
