Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:00:00,389.2,389.2,388.8,389.0,28,2753
2026-08-10 09:01:00,388.75,389.1,388.75,389.1,32,2756
2026-08-10 09:02:00,389.3,389.3,389.3,389.3,25,2760
2026-08-10 09:03:00,389.25,389.45,389.15,389.15,24,2754
2026-08-10 09:04:00,389.25,389.4,389.25,389.3,14,2749
2026-08-10 09:05:00,389.2,389.2,389.2,389.2,10,2748
2026-08-10 09:06:00,389.45,389.65,389.45,389.45,11,2739
2026-08-10 09:07:00,389.35,389.4,389.25,389.25,14,2735
2026-08-10 09:08:00,389.3,389.4,389.3,389.4,2,2732
2026-08-10 09:09:00,389.45,389.45,389.4,389.4,4,2732
2026-08-10 09:10:00,389.35,389.35,389.3,389.3,6,2729
2026-08-10 09:11:00,389.5,389.65,389.5,389.65,6,2732
2026-08-10 09:12:00,389.45,389.45,389.4,389.4,7,2733
2026-08-10 09:13:00,389.45,389.45,389.45,389.45,1,2732
2026-08-10 09:14:00,389.4,389.4,389.3,389.3,7,2729
2026-08-10 09:15:00,389.3,389.3,389.3,389.3,0,2729
2026-08-10 09:16:00,389.35,389.4,389.35,389.4,4,2727
2026-08-10 09:17:00,389.4,389.4,389.4,389.4,0,2727
2026-08-10 09:18:00,389.6,389.6,389.6,389.6,7,2727
2026-08-10 09:19:00,389.6,389.6,389.6,389.6,0,2727
2026-08-10 09:20:00,389.55,389.65,389.55,389.65,5,2728
2026-08-10 09:21:00,389.6,389.6,389.6,389.6,1,2728
2026-08-10 09:22:00,389.55,389.65,389.55,389.65,11,2724
2026-08-10 09:23:00,389.6,389.6,389.6,389.6,4,2725
2026-08-10 09:24:00,389.5,389.65,389.5,389.65,7,2722
2026-08-10 09:25:00,389.75,389.75,389.75,389.75,13,2714
2026-08-10 09:26:00,389.75,389.75,389.75,389.75,0,2714
2026-08-10 09:27:00,389.8,389.85,389.8,389.85,8,2711
2026-08-10 09:28:00,390.0,390.0,390.0,390.0,7,2707
2026-08-10 09:29:00,390.05,390.15,390.05,390.15,17,2700
2026-08-10 09:30:00,390.0,390.1,390.0,390.05,16,2704
2026-08-10 09:31:00,390.0,390.0,389.9,389.9,5,2706
