Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,48.33,48.45,47.9,47.97,1650409,0
2026-08-10 09:16:00,47.99,48.08,47.92,48.07,455154,0
2026-08-10 09:17:00,48.05,48.17,48.05,48.14,336827,0
2026-08-10 09:18:00,48.11,48.15,48.03,48.1,290740,0
2026-08-10 09:19:00,48.13,48.15,48.1,48.1,205010,0
2026-08-10 09:20:00,48.12,48.2,48.06,48.09,436757,0
2026-08-10 09:21:00,48.09,48.1,47.97,48.01,558752,0
2026-08-10 09:22:00,48.01,48.05,48.0,48.02,168255,0
2026-08-10 09:23:00,48.02,48.05,47.97,48.03,152715,0
2026-08-10 09:24:00,48.03,48.04,47.97,48.02,167944,0
2026-08-10 09:25:00,48.02,48.04,47.98,48.04,122159,0
2026-08-10 09:26:00,48.03,48.06,47.97,47.99,154424,0
2026-08-10 09:27:00,47.99,48.01,47.92,47.95,230888,0
2026-08-10 09:28:00,47.92,48.01,47.92,47.96,126004,0
2026-08-10 09:29:00,47.99,47.99,47.91,47.93,186511,0
2026-08-10 09:30:00,47.94,47.94,47.75,47.77,753554,0
2026-08-10 09:31:00,47.79,47.8,47.7,47.72,529706,0
2026-08-10 09:32:00,47.72,47.72,47.66,47.7,206233,0
2026-08-10 09:33:00,47.7,47.7,47.58,47.62,318412,0
2026-08-10 09:34:00,47.61,47.65,47.6,47.64,240902,0
2026-08-10 09:35:00,47.64,47.66,47.56,47.59,239478,0
2026-08-10 09:36:00,47.59,47.77,47.58,47.75,283995,0
2026-08-10 09:37:00,47.76,47.76,47.65,47.7,239387,0
2026-08-10 09:38:00,47.7,47.76,47.67,47.73,175237,0
2026-08-10 09:39:00,47.76,47.78,47.71,47.75,186139,0
2026-08-10 09:40:00,47.75,47.75,47.7,47.71,48787,0
2026-08-10 09:41:00,47.7,47.74,47.69,47.73,98976,0
2026-08-10 09:42:00,47.73,47.75,47.7,47.73,119401,0
2026-08-10 09:43:00,47.75,47.75,47.72,47.75,69173,0
2026-08-10 09:44:00,47.75,47.75,47.72,47.75,63994,0
2026-08-10 09:45:00,47.75,47.75,47.71,47.73,89263,0
2026-08-10 09:46:00,47.71,47.77,47.71,47.76,61626,0
2026-08-10 09:47:00,47.76,47.77,47.74,47.76,94137,0
2026-08-10 09:48:00,47.77,47.78,47.75,47.78,74696,0
2026-08-10 09:49:00,47.78,47.8,47.77,47.79,53631,0
2026-08-10 09:50:00,47.79,47.87,47.78,47.84,176587,0
2026-08-10 09:51:00,47.84,47.86,47.8,47.82,94691,0
2026-08-10 09:52:00,47.82,47.88,47.8,47.83,309143,0
2026-08-10 09:53:00,47.83,47.87,47.8,47.82,84010,0
2026-08-10 09:54:00,47.82,47.84,47.78,47.8,125806,0
2026-08-10 09:55:00,47.8,47.84,47.77,47.84,61255,0
2026-08-10 09:56:00,47.84,47.85,47.77,47.8,87146,0
2026-08-10 09:57:00,47.8,47.8,47.76,47.8,74403,0
2026-08-10 09:58:00,47.8,47.8,47.76,47.77,49153,0
2026-08-10 09:59:00,47.78,47.81,47.75,47.8,140939,0
2026-08-10 10:00:00,47.81,47.84,47.8,47.84,29979,0
2026-08-10 10:01:00,47.84,47.84,47.78,47.81,123300,0
2026-08-10 10:02:00,47.81,47.81,47.77,47.79,39500,0
2026-08-10 10:03:00,47.79,47.84,47.78,47.82,87305,0
2026-08-10 10:04:00,47.82,47.87,47.82,47.87,67154,0
2026-08-10 10:05:00,47.87,47.92,47.87,47.88,84613,0
2026-08-10 10:06:00,47.88,47.95,47.88,47.94,100806,0
2026-08-10 10:07:00,47.94,47.95,47.9,47.94,62738,0
2026-08-10 10:08:00,47.94,47.94,47.9,47.93,43171,0
2026-08-10 10:09:00,47.93,47.93,47.89,47.92,58291,0
2026-08-10 10:10:00,47.92,47.92,47.86,47.87,88764,0
2026-08-10 10:11:00,47.9,47.91,47.85,47.89,121134,0
2026-08-10 10:12:00,47.89,47.9,47.83,47.87,61688,0
2026-08-10 10:13:00,47.87,47.91,47.86,47.91,21283,0
2026-08-10 10:14:00,47.9,47.92,47.87,47.92,65469,0
2026-08-10 10:15:00,47.92,47.96,47.9,47.95,138480,0
2026-08-10 10:16:00,47.95,47.98,47.95,47.98,140755,0
2026-08-10 10:17:00,47.98,48.0,47.96,47.99,133232,0
2026-08-10 10:18:00,47.99,48.0,47.9,47.91,342177,0
2026-08-10 10:19:00,47.91,47.94,47.9,47.92,30479,0
2026-08-10 10:20:00,47.93,47.93,47.9,47.92,79570,0
2026-08-10 10:21:00,47.92,48.05,47.91,47.99,488760,0
2026-08-10 10:22:00,47.99,48.0,47.94,47.98,118649,0
2026-08-10 10:23:00,47.98,47.98,47.95,47.97,96974,0
2026-08-10 10:24:00,47.97,47.97,47.94,47.95,66175,0
2026-08-10 10:25:00,47.94,47.98,47.94,47.98,44562,0
2026-08-10 10:26:00,47.98,47.99,47.94,47.95,82372,0
2026-08-10 10:27:00,47.94,47.95,47.93,47.93,19842,0
2026-08-10 10:28:00,47.94,47.96,47.91,47.91,40832,0
2026-08-10 10:29:00,47.94,47.94,47.91,47.92,43327,0
2026-08-10 10:30:00,47.92,47.94,47.91,47.94,33649,0
2026-08-10 10:31:00,47.94,47.94,47.9,47.91,99582,0
2026-08-10 10:32:00,47.9,47.91,47.84,47.87,202666,0
2026-08-10 10:33:00,47.87,47.88,47.84,47.86,51998,0
2026-08-10 10:34:00,47.86,47.87,47.86,47.86,25003,0
2026-08-10 10:35:00,47.86,47.88,47.86,47.87,25826,0
2026-08-10 10:36:00,47.88,47.88,47.86,47.88,50283,0
2026-08-10 10:37:00,47.88,47.88,47.86,47.87,20243,0
2026-08-10 10:38:00,47.87,47.88,47.86,47.87,42759,0
