Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1178.1,1185.0,1178.1,1181.6,205994,0
2026-08-10 09:16:00,1181.6,1183.0,1179.0,1179.3,136961,0
2026-08-10 09:17:00,1179.0,1179.5,1175.2,1175.8,106706,0
2026-08-10 09:18:00,1175.5,1177.4,1175.2,1177.2,59905,0
2026-08-10 09:19:00,1177.1,1178.9,1176.0,1178.6,44949,0
2026-08-10 09:20:00,1178.6,1179.2,1177.1,1178.0,45819,0
2026-08-10 09:21:00,1178.1,1178.2,1176.4,1177.0,83964,0
2026-08-10 09:22:00,1177.0,1177.8,1176.6,1177.3,37093,0
2026-08-10 09:23:00,1177.4,1179.9,1176.2,1179.5,54673,0
2026-08-10 09:24:00,1179.2,1180.7,1176.3,1176.3,78534,0
2026-08-10 09:25:00,1176.3,1178.2,1176.3,1177.2,43944,0
2026-08-10 09:26:00,1177.4,1180.0,1176.6,1178.4,134441,0
2026-08-10 09:27:00,1178.3,1179.1,1178.1,1178.5,23917,0
2026-08-10 09:28:00,1178.6,1179.0,1177.7,1179.0,25082,0
2026-08-10 09:29:00,1179.0,1181.5,1177.7,1180.5,104667,0
2026-08-10 09:30:00,1180.8,1182.0,1180.1,1182.0,67786,0
2026-08-10 09:31:00,1182.0,1183.0,1180.7,1182.5,99445,0
2026-08-10 09:32:00,1182.5,1182.5,1181.1,1181.7,40858,0
2026-08-10 09:33:00,1181.9,1182.0,1180.4,1180.6,22215,0
2026-08-10 09:34:00,1180.6,1182.0,1180.3,1181.3,29178,0
2026-08-10 09:35:00,1181.5,1181.9,1179.4,1179.5,36373,0
2026-08-10 09:36:00,1179.6,1179.8,1178.5,1179.3,41558,0
2026-08-10 09:37:00,1179.3,1179.5,1178.0,1178.3,17721,0
2026-08-10 09:38:00,1178.3,1181.0,1178.1,1181.0,35626,0
2026-08-10 09:39:00,1181.0,1181.9,1180.5,1181.1,20663,0
2026-08-10 09:40:00,1181.5,1181.5,1180.6,1180.7,12827,0
2026-08-10 09:41:00,1180.9,1181.5,1180.7,1181.0,19283,0
2026-08-10 09:42:00,1181.1,1181.5,1180.0,1180.0,14334,0
2026-08-10 09:43:00,1180.1,1180.6,1178.8,1179.0,21958,0
2026-08-10 09:44:00,1179.0,1179.2,1178.5,1178.6,12337,0
2026-08-10 09:45:00,1178.8,1179.1,1178.0,1178.1,20764,0
2026-08-10 09:46:00,1178.3,1178.4,1177.2,1177.8,19303,0
2026-08-10 09:47:00,1177.8,1179.0,1177.8,1178.8,17388,0
