Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:00:00,2311.0,2324.0,2311.0,2320.0,253,42970
2026-08-10 09:01:00,2322.0,2322.0,2319.0,2322.0,137,42953
2026-08-10 09:02:00,2320.0,2323.0,2320.0,2322.0,122,42944
2026-08-10 09:03:00,2323.0,2327.0,2323.0,2326.0,104,42927
2026-08-10 09:04:00,2325.0,2328.0,2325.0,2328.0,38,42943
2026-08-10 09:05:00,2327.0,2330.0,2326.0,2328.0,152,42991
2026-08-10 09:06:00,2330.0,2335.0,2329.0,2335.0,208,42983
2026-08-10 09:07:00,2334.0,2337.0,2334.0,2337.0,58,42993
2026-08-10 09:08:00,2336.0,2338.0,2335.0,2336.0,168,43033
2026-08-10 09:09:00,2335.0,2339.0,2335.0,2336.0,66,43040
2026-08-10 09:10:00,2338.0,2338.0,2336.0,2336.0,40,43047
2026-08-10 09:11:00,2337.0,2337.0,2333.0,2335.0,82,43050
2026-08-10 09:12:00,2334.0,2336.0,2334.0,2334.0,25,43043
2026-08-10 09:13:00,2336.0,2336.0,2334.0,2335.0,40,43055
2026-08-10 09:14:00,2334.0,2336.0,2334.0,2336.0,20,43061
2026-08-10 09:15:00,2334.0,2337.0,2334.0,2335.0,32,43055
2026-08-10 09:16:00,2337.0,2337.0,2335.0,2335.0,19,43060
2026-08-10 09:17:00,2334.0,2335.0,2333.0,2333.0,33,43071
2026-08-10 09:18:00,2332.0,2333.0,2331.0,2332.0,155,42993
2026-08-10 09:19:00,2333.0,2335.0,2332.0,2332.0,25,42994
2026-08-10 09:20:00,2334.0,2336.0,2332.0,2333.0,58,42996
2026-08-10 09:21:00,2332.0,2335.0,2332.0,2335.0,30,42993
2026-08-10 09:22:00,2334.0,2334.0,2333.0,2334.0,32,42997
2026-08-10 09:23:00,2332.0,2333.0,2331.0,2333.0,82,43034
2026-08-10 09:24:00,2332.0,2334.0,2332.0,2334.0,62,42992
2026-08-10 09:25:00,2333.0,2335.0,2333.0,2334.0,24,42988
2026-08-10 09:26:00,2333.0,2334.0,2333.0,2334.0,17,42997
2026-08-10 09:27:00,2332.0,2333.0,2332.0,2333.0,20,42995
2026-08-10 09:28:00,2332.0,2332.0,2332.0,2332.0,4,42994
2026-08-10 09:29:00,2333.0,2333.0,2333.0,2333.0,15,43001
2026-08-10 09:30:00,2332.0,2334.0,2332.0,2333.0,54,43000
2026-08-10 09:31:00,2334.0,2334.0,2334.0,2334.0,12,43001
2026-08-10 09:32:00,2332.0,2334.0,2332.0,2333.0,126,43076
2026-08-10 09:33:00,2334.0,2334.0,2332.0,2333.0,19,43080
2026-08-10 09:34:00,2334.0,2334.0,2332.0,2332.0,19,43071
2026-08-10 09:35:00,2333.0,2335.0,2333.0,2334.0,15,43065
2026-08-10 09:36:00,2333.0,2334.0,2333.0,2334.0,4,43064
2026-08-10 09:37:00,2333.0,2334.0,2333.0,2334.0,7,43060
