Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,327.85,407.9,315.8,380.55,148540,176420,78534.84,0.00821917808219178,,,,,
2026-08-10 09:16:00,389.0,400.3,375.6,375.6,79620,208360,78566.18,0.00821917808219178,,,,,
2026-08-10 09:17:00,378.15,387.25,363.7,364.5,41640,208360,78601.1,0.00821917808219178,,,,,
2026-08-10 09:18:00,364.15,364.25,354.2,355.35,37860,233600,78620.84,0.00821917808219178,,,,,
2026-08-10 09:19:00,355.8,358.55,347.75,350.3,27840,233600,78623.26,0.00821917808219178,,,,,
2026-08-10 09:20:00,346.8,346.8,330.9,342.5,36000,233600,78650.66,0.00821917808219178,,,,,
2026-08-10 09:21:00,341.5,349.9,341.25,345.8,21400,242840,78663.64,0.00821917808219178,,,,,
2026-08-10 09:22:00,345.3,365.35,345.3,365.35,36220,242840,78603.65,0.00821917808219178,,,,,
2026-08-10 09:23:00,365.15,371.4,359.25,359.7,34640,242840,78618.44,0.00821917808219178,,,,,
2026-08-10 09:24:00,358.5,373.3,358.1,371.75,19960,255540,78573.59,0.00821917808219178,,,,,
2026-08-10 09:25:00,372.0,378.75,367.65,378.25,38140,255540,78564.04,0.00821917808219178,,,,,
2026-08-10 09:26:00,377.75,397.0,375.95,396.65,50580,255540,78520.53,0.00821917808219178,,,,,
2026-08-10 09:27:00,397.6,420.0,397.6,417.4,90340,267560,78471.46,0.00821917808219178,,,,,
2026-08-10 09:28:00,416.55,426.25,405.1,408.7,109700,267560,78474.37,0.00821917808219178,,,,,
2026-08-10 09:29:00,407.25,428.95,407.05,428.95,55960,322120,78455.2,0.00821917808219178,,,,,
2026-08-10 09:30:00,428.9,435.0,420.25,431.65,92620,322120,78426.71,0.00821917808219178,,,,,
2026-08-10 09:31:00,431.85,441.3,426.2,431.85,93200,322120,78409.06,0.00821917808219178,,,,,
2026-08-10 09:32:00,430.25,438.6,426.75,426.85,93040,381820,78416.85,0.00821917808219178,,,,,
2026-08-10 09:33:00,426.0,439.6,426.0,432.6,77760,381820,78391.13,0.00821917808219178,,,,,
2026-08-10 09:34:00,432.25,439.0,426.0,437.75,88160,381820,78384.65,0.00821917808219178,,,,,
2026-08-10 09:35:00,437.95,454.05,437.95,451.15,161680,438320,78329.71,0.00821917808219178,,,,,
2026-08-10 09:36:00,452.25,452.25,429.7,440.5,107020,438320,78353.92,0.00821917808219178,,,,,
2026-08-10 09:37:00,442.3,457.55,440.5,452.15,80640,453560,78305.94,0.00821917808219178,,,,,
2026-08-10 09:38:00,447.5,448.1,432.1,435.3,66380,453560,78351.38,0.00821917808219178,,,,,
2026-08-10 09:39:00,435.15,439.55,428.0,432.1,46540,453560,78368.08,0.00821917808219178,,,,,
2026-08-10 09:40:00,430.6,444.3,430.6,438.7,59480,475520,78361.2,0.00821917808219178,,,,,
2026-08-10 09:41:00,437.85,442.35,436.1,441.1,34380,475520,78355.09,0.00821917808219178,,,,,
2026-08-10 09:42:00,441.35,450.95,437.45,450.95,73900,475520,78332.86,0.00821917808219178,,,,,
2026-08-10 09:43:00,450.5,454.05,439.6,441.15,62460,471060,78338.77,0.00821917808219178,,,,,
2026-08-10 09:44:00,439.8,444.85,436.5,439.45,29280,471060,78347.84,0.00821917808219178,,,,,
2026-08-10 09:45:00,439.05,449.35,439.05,446.85,27960,478980,78342.53,0.00821917808219178,,,,,
2026-08-10 09:46:00,444.75,447.8,433.7,439.2,40440,478980,78353.42,0.00821917808219178,,,,,
2026-08-10 09:47:00,440.0,440.0,426.0,427.45,51860,478980,78362.03,0.00821917808219178,,,,,
2026-08-10 09:48:00,426.05,431.4,416.95,430.95,64020,480680,78375.61,0.00821917808219178,,,,,
2026-08-10 09:49:00,430.2,435.75,427.4,432.0,38740,480680,78371.99,0.00821917808219178,,,,,
2026-08-10 09:50:00,431.55,434.05,410.8,410.8,49080,480680,78401.09,0.00821917808219178,,,,,
2026-08-10 09:51:00,410.3,427.9,408.35,426.5,56580,494560,78378.92,0.00821917808219178,,,,,
2026-08-10 09:52:00,424.8,424.8,410.2,413.85,47980,494560,78387.24,0.00821917808219178,,,,,
2026-08-10 09:53:00,412.8,435.0,407.55,431.0,63640,494560,78363.99,0.00821917808219178,,,,,
2026-08-10 09:54:00,431.9,434.5,420.8,430.9,45180,510320,78365.14,0.00821917808219178,,,,,
2026-08-10 09:55:00,430.9,435.85,419.0,422.1,46500,510320,78375.39,0.00821917808219178,,,,,
2026-08-10 09:56:00,420.75,429.2,419.7,429.2,29960,520560,78375.22,0.00821917808219178,,,,,
2026-08-10 09:57:00,429.4,435.75,424.0,424.7,34340,520560,78371.32,0.00821917808219178,,,,,
2026-08-10 09:58:00,422.2,425.25,414.8,425.0,47060,520560,78365.25,0.00821917808219178,,,,,
2026-08-10 09:59:00,425.0,426.05,415.75,415.75,31060,527820,78382.74,0.00821917808219178,,,,,
2026-08-10 10:00:00,415.5,417.2,406.05,414.4,51420,527820,78398.05,0.00821917808219178,,,,,
2026-08-10 10:01:00,415.25,422.25,411.3,411.85,34320,527820,78403.45,0.00821917808219178,,,,,
2026-08-10 10:02:00,411.15,414.8,394.45,395.8,82040,555520,78425.72,0.00821917808219178,,,,,
2026-08-10 10:03:00,395.55,398.25,388.3,391.85,71180,555520,78432.78,0.00821917808219178,,,,,
2026-08-10 10:04:00,390.0,410.25,388.6,409.6,53080,560160,78405.96,0.00821917808219178,,,,,
2026-08-10 10:05:00,407.25,412.85,400.7,404.6,50760,560160,78423.93,0.00821917808219178,,,,,
2026-08-10 10:06:00,403.0,408.6,398.4,406.0,29120,560160,78420.9,0.00821917808219178,,,,,
2026-08-10 10:07:00,403.2,405.0,398.55,403.95,21300,577200,78433.21,0.00821917808219178,,,,,
2026-08-10 10:08:00,404.1,412.55,403.4,411.3,36400,577200,78409.31,0.00821917808219178,,,,,
2026-08-10 10:09:00,411.05,424.0,409.65,420.65,79420,577200,78393.16,0.00821917808219178,,,,,
2026-08-10 10:10:00,420.0,426.05,420.0,425.95,53240,583020,78387.65,0.00821917808219178,,,,,
2026-08-10 10:11:00,425.65,426.25,415.8,421.0,45180,583020,78407.03,0.00821917808219178,,,,,
2026-08-10 10:12:00,419.75,422.35,415.85,420.0,26940,585820,78397.5,0.00821917808219178,,,,,
2026-08-10 10:13:00,419.9,419.9,400.8,403.1,68080,585820,78428.82,0.00821917808219178,,,,,
2026-08-10 10:14:00,403.8,405.7,398.8,405.7,29740,585820,78437.74,0.00821917808219178,,,,,
2026-08-10 10:15:00,404.8,404.8,384.9,387.15,73640,576260,78462.85,0.00821917808219178,,,,,
2026-08-10 10:16:00,386.6,387.15,375.8,375.8,52020,576260,78480.81,0.00821917808219178,,,,,
2026-08-10 10:17:00,377.45,378.95,368.1,372.5,61880,576260,78500.35,0.00821917808219178,,,,,
2026-08-10 10:18:00,373.3,375.15,362.75,364.65,63660,588180,78509.78,0.00821917808219178,,,,,
2026-08-10 10:19:00,364.45,365.0,353.95,353.95,57120,588180,78523.35,0.00821917808219178,,,,,
2026-08-10 10:20:00,353.45,357.7,347.3,348.2,51540,588180,78547.24,0.00821917808219178,,,,,
2026-08-10 10:21:00,348.0,348.0,340.0,342.5,49080,582980,78562.92,0.00821917808219178,,,,,
2026-08-10 10:22:00,341.55,347.45,340.05,345.1,32680,582980,78550.6,0.00821917808219178,,,,,
2026-08-10 10:23:00,344.15,344.8,327.5,331.05,76220,592320,78581.34,0.00821917808219178,,,,,
2026-08-10 10:24:00,329.45,333.5,325.8,329.0,23240,592320,78588.82,0.00821917808219178,,,,,
2026-08-10 10:25:00,327.15,333.45,321.8,333.45,32060,592320,78582.9,0.00821917808219178,,,,,
2026-08-10 10:26:00,334.15,342.5,334.15,341.85,50600,600100,78551.26,0.00821917808219178,,,,,
2026-08-10 10:27:00,340.7,340.7,327.7,329.35,42880,600100,78585.43,0.00821917808219178,,,,,
2026-08-10 10:28:00,328.2,336.85,328.2,335.25,19820,600100,78587.87,0.00821917808219178,,,,,
2026-08-10 10:29:00,335.25,335.4,327.7,330.0,17480,618500,78596.95,0.00821917808219178,,,,,
2026-08-10 10:30:00,328.7,328.7,321.8,323.85,32760,618500,78608.92,0.00821917808219178,,,,,
2026-08-10 10:31:00,323.0,328.8,320.75,324.55,32200,618580,78602.04,0.00821917808219178,,,,,
2026-08-10 10:32:00,325.0,333.0,325.0,330.95,18900,618580,78594.02,0.00821917808219178,,,,,
2026-08-10 10:33:00,330.55,334.0,328.45,332.5,24760,618580,78585.75,0.00821917808219178,,,,,
2026-08-10 10:34:00,332.6,336.6,332.6,334.45,33680,636840,78575.85,0.00821917808219178,,,,,
2026-08-10 10:35:00,335.7,335.7,330.25,332.45,22880,636840,78579.29,0.00821917808219178,,,,,
2026-08-10 10:36:00,332.05,332.65,321.45,328.9,29400,636840,78595.57,0.00821917808219178,,,,,
2026-08-10 10:37:00,328.65,331.0,326.9,329.4,12480,655300,78588.46,0.00821917808219178,,,,,
2026-08-10 10:38:00,330.2,332.0,328.35,329.65,5340,655300,78574.95,0.00821917808219178,,,,,
2026-08-10 10:39:00,328.75,328.75,323.2,326.1,15680,651780,78592.87,0.00821917808219178,,,,,
2026-08-10 10:40:00,325.7,326.4,315.0,319.55,50300,651780,78591.75,0.00821917808219178,,,,,
2026-08-10 10:41:00,318.6,320.4,310.0,314.0,43260,651780,78599.78,0.00821917808219178,,,,,
2026-08-10 10:42:00,315.8,321.7,315.0,319.95,14960,627440,78591.43,0.00821917808219178,,,,,
2026-08-10 10:43:00,319.8,320.75,312.45,312.75,17220,627440,78601.86,0.00821917808219178,,,,,
2026-08-10 10:44:00,310.45,311.05,300.2,302.85,41380,627440,78618.09,0.00821917808219178,,,,,
2026-08-10 10:45:00,303.65,303.8,285.45,288.8,63920,640640,78645.54,0.00821917808219178,,,,,
2026-08-10 10:46:00,288.1,290.0,283.75,288.0,50060,640640,78650.28,0.00821917808219178,,,,,
2026-08-10 10:47:00,287.95,297.85,287.75,296.75,24860,640640,78635.22,0.00821917808219178,,,,,
2026-08-10 10:48:00,296.8,299.35,291.0,298.55,16540,648440,78640.07,0.00821917808219178,,,,,
2026-08-10 10:49:00,297.95,304.5,296.65,303.6,22460,648440,78626.46,0.00821917808219178,,,,,
2026-08-10 10:50:00,302.95,308.3,300.2,307.25,26620,660720,78608.91,0.00821917808219178,,,,,
2026-08-10 10:51:00,306.95,310.0,305.0,310.0,30180,660720,78604.88,0.00821917808219178,,,,,
2026-08-10 10:52:00,308.8,309.95,307.25,309.95,17420,660720,78603.95,0.00821917808219178,,,,,
2026-08-10 10:53:00,309.25,313.55,307.8,312.65,32900,660280,78591.5,0.00821917808219178,,,,,
2026-08-10 10:54:00,313.05,315.7,311.75,313.7,20220,660280,78579.54,0.00821917808219178,,,,,
2026-08-10 10:55:00,314.3,314.85,310.25,311.15,11920,660280,78577.89,0.00821917808219178,,,,,
2026-08-10 10:56:00,311.15,313.35,310.0,310.0,11120,650920,78589.67,0.00821917808219178,,,,,
2026-08-10 10:57:00,309.45,314.7,309.45,314.5,9360,650920,78576.67,0.00821917808219178,,,,,
2026-08-10 10:58:00,315.0,316.0,309.25,313.2,15640,651020,78594.08,0.00821917808219178,,,,,
2026-08-10 10:59:00,312.45,314.8,310.5,310.5,8180,651020,78580.38,0.00821917808219178,,,,,
2026-08-10 11:00:00,310.35,310.95,301.1,301.1,45440,651020,78593.86,0.00821917808219178,,,,,
2026-08-10 11:01:00,299.65,302.9,294.75,302.9,35200,646820,78606.74,0.00821917808219178,,,,,
2026-08-10 11:02:00,302.65,306.8,299.85,306.0,12740,646820,78608.74,0.00821917808219178,,,,,
2026-08-10 11:03:00,307.45,308.0,293.9,300.95,15420,646820,78607.52,0.00821917808219178,,,,,
2026-08-10 11:04:00,301.25,303.95,297.4,297.4,5960,648020,78606.55,0.00821917808219178,,,,,
2026-08-10 11:05:00,297.85,303.9,294.6,303.05,9880,648020,78594.78,0.00821917808219178,,,,,
