Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:28:00,351.45,352.2,351.45,352.2,120,12600,26438.9,0.0410958904109589,,,,,
2026-08-10 09:29:00,341.8,341.8,341.8,341.8,60,12660,26430.0,0.0410958904109589,,,,,
2026-08-10 09:30:00,341.8,341.8,341.8,341.8,0,12660,26407.1,0.0410958904109589,,,,,
2026-08-10 09:31:00,363.3,363.3,363.3,363.3,120,12660,26396.85,0.0410958904109589,,,,,
2026-08-10 09:32:00,368.75,368.95,364.0,364.0,840,12600,26415.55,0.0410958904109589,,,,,
2026-08-10 09:33:00,364.0,364.0,364.0,364.0,0,12600,26397.85,0.0410958904109589,,,,,
2026-08-10 09:34:00,371.2,374.55,371.2,374.55,120,12240,26389.35,0.0410958904109589,,,,,
2026-08-10 09:35:00,377.45,381.85,377.4,381.85,480,12360,26362.45,0.0410958904109589,,,,,
2026-08-10 09:36:00,381.85,381.85,381.85,381.85,0,12360,26369.25,0.0410958904109589,,,,,
2026-08-10 09:37:00,382.5,392.3,381.0,392.3,1980,12480,26353.35,0.0410958904109589,,,,,
2026-08-10 09:38:00,373.5,373.5,373.5,373.5,60,14160,26371.2,0.0410958904109589,,,,,
2026-08-10 09:39:00,373.5,373.5,373.5,373.5,0,14160,26373.05,0.0410958904109589,,,,,
2026-08-10 09:40:00,373.5,373.5,373.5,373.5,60,14100,26379.9,0.0410958904109589,,,,,
2026-08-10 09:41:00,373.5,373.5,373.5,373.5,0,14100,26367.05,0.0410958904109589,,,,,
2026-08-10 09:42:00,373.5,373.5,373.5,373.5,0,14100,26358.8,0.0410958904109589,,,,,
2026-08-10 09:43:00,383.0,383.0,383.0,383.0,60,14100,26373.1,0.0410958904109589,,,,,
2026-08-10 09:44:00,376.7,376.7,376.7,376.7,60,14100,26383.55,0.0410958904109589,,,,,
2026-08-10 09:45:00,376.7,376.7,376.7,376.7,0,14100,26385.45,0.0410958904109589,,,,,
2026-08-10 09:46:00,372.0,372.0,372.0,372.0,60,14040,26390.95,0.0410958904109589,,,,,
2026-08-10 09:47:00,369.45,369.45,355.8,363.55,960,14040,26401.55,0.0410958904109589,,,,,
2026-08-10 09:48:00,351.6,351.6,351.6,351.6,60,13920,26403.55,0.0410958904109589,,,,,
2026-08-10 09:49:00,351.6,351.6,351.6,351.6,0,13920,26397.4,0.0410958904109589,,,,,
2026-08-10 09:50:00,360.6,360.6,360.6,360.6,60,13980,26407.85,0.0410958904109589,,,,,
