Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,84.34,85.0,84.34,84.86,125993,0
2026-08-10 09:16:00,84.89,85.15,84.7,84.96,96960,0
2026-08-10 09:17:00,84.98,84.99,84.9,84.93,26596,0
2026-08-10 09:18:00,84.96,84.96,84.7,84.75,31924,0
2026-08-10 09:19:00,84.75,84.76,84.66,84.72,28660,0
2026-08-10 09:20:00,84.7,84.79,84.66,84.7,39500,0
2026-08-10 09:21:00,84.74,84.75,84.62,84.65,46360,0
2026-08-10 09:22:00,84.68,84.75,84.62,84.65,106714,0
2026-08-10 09:23:00,84.65,84.75,84.62,84.75,34679,0
2026-08-10 09:24:00,84.74,84.74,84.68,84.74,26747,0
2026-08-10 09:25:00,84.74,84.74,84.66,84.66,20134,0
2026-08-10 09:26:00,84.7,84.77,84.67,84.7,62820,0
2026-08-10 09:27:00,84.67,84.72,84.63,84.65,62683,0
2026-08-10 09:28:00,84.65,84.72,84.6,84.69,33386,0
2026-08-10 09:29:00,84.67,84.69,84.6,84.63,75534,0
2026-08-10 09:30:00,84.63,84.64,84.5,84.54,64816,0
2026-08-10 09:31:00,84.54,84.74,84.54,84.69,56103,0
2026-08-10 09:32:00,84.64,84.68,84.57,84.68,13982,0
2026-08-10 09:33:00,84.68,84.68,84.59,84.62,18268,0
2026-08-10 09:34:00,84.62,84.63,84.54,84.56,19804,0
2026-08-10 09:35:00,84.55,84.56,84.5,84.5,20723,0
2026-08-10 09:36:00,84.5,84.57,84.49,84.5,31794,0
2026-08-10 09:37:00,84.55,84.58,84.5,84.58,28279,0
2026-08-10 09:38:00,84.58,84.84,84.55,84.82,160180,0
2026-08-10 09:39:00,84.84,84.93,84.82,84.93,48466,0
2026-08-10 09:40:00,84.93,84.95,84.85,84.9,41030,0
2026-08-10 09:41:00,84.91,84.93,84.85,84.88,41954,0
2026-08-10 09:42:00,84.88,84.9,84.84,84.88,24985,0
2026-08-10 09:43:00,84.89,84.93,84.88,84.9,46684,0
2026-08-10 09:44:00,84.89,84.94,84.89,84.92,21472,0
2026-08-10 09:45:00,84.93,84.94,84.93,84.93,20400,0
2026-08-10 09:46:00,84.93,84.98,84.92,84.92,82089,0
2026-08-10 09:47:00,84.92,84.99,84.92,84.98,31958,0
2026-08-10 09:48:00,84.98,85.06,84.96,84.96,131307,0
2026-08-10 09:49:00,85.0,85.0,84.96,84.99,28137,0
2026-08-10 09:50:00,84.99,85.03,84.97,85.03,34475,0
2026-08-10 09:51:00,84.99,85.02,84.99,84.99,19597,0
2026-08-10 09:52:00,85.0,85.03,84.99,85.0,41291,0
2026-08-10 09:53:00,85.03,85.03,84.96,84.99,43486,0
2026-08-10 09:54:00,85.0,85.01,84.96,84.97,34400,0
2026-08-10 09:55:00,84.97,85.02,84.96,85.01,12989,0
2026-08-10 09:56:00,85.02,85.03,84.93,84.93,28176,0
2026-08-10 09:57:00,84.94,84.94,84.86,84.92,26445,0
2026-08-10 09:58:00,84.92,84.99,84.89,84.92,24675,0
2026-08-10 09:59:00,84.92,84.96,84.89,84.89,20266,0
2026-08-10 10:00:00,84.91,84.94,84.86,84.86,556874,0
2026-08-10 10:01:00,84.86,84.87,84.74,84.74,115326,0
2026-08-10 10:02:00,84.75,84.85,84.73,84.85,29788,0
2026-08-10 10:03:00,84.85,84.9,84.81,84.9,14076,0
2026-08-10 10:04:00,84.9,84.92,84.85,84.91,23861,0
2026-08-10 10:05:00,84.91,84.92,84.85,84.85,19552,0
2026-08-10 10:06:00,84.9,84.92,84.84,84.89,29094,0
2026-08-10 10:07:00,84.88,84.94,84.84,84.9,35382,0
2026-08-10 10:08:00,84.92,84.98,84.86,84.89,28916,0
2026-08-10 10:09:00,84.88,84.89,84.83,84.85,18078,0
2026-08-10 10:10:00,84.89,84.89,84.81,84.87,24770,0
2026-08-10 10:11:00,84.87,84.88,84.81,84.88,33099,0
2026-08-10 10:12:00,84.88,84.9,84.83,84.85,37194,0
2026-08-10 10:13:00,84.87,84.94,84.87,84.91,4059,0
2026-08-10 10:14:00,84.92,84.93,84.76,84.76,60061,0
2026-08-10 10:15:00,84.76,84.78,84.71,84.72,32212,0
2026-08-10 10:16:00,84.73,84.85,84.72,84.75,117639,0
2026-08-10 10:17:00,84.76,84.81,84.75,84.8,17783,0
2026-08-10 10:18:00,84.81,84.86,84.8,84.83,25851,0
2026-08-10 10:19:00,84.84,84.86,84.78,84.8,25399,0
2026-08-10 10:20:00,84.79,84.85,84.79,84.83,19812,0
2026-08-10 10:21:00,84.84,84.87,84.82,84.86,17874,0
2026-08-10 10:22:00,84.85,84.86,84.75,84.78,31336,0
2026-08-10 10:23:00,84.8,84.84,84.71,84.77,71436,0
2026-08-10 10:24:00,84.77,84.84,84.77,84.83,10719,0
2026-08-10 10:25:00,84.82,84.86,84.79,84.79,52967,0
2026-08-10 10:26:00,84.82,84.93,84.78,84.88,38096,0
2026-08-10 10:27:00,84.89,84.93,84.88,84.9,21379,0
2026-08-10 10:28:00,84.92,84.93,84.88,84.91,25917,0
2026-08-10 10:29:00,84.93,84.95,84.89,84.93,38112,0
2026-08-10 10:30:00,84.92,84.95,84.78,84.85,49709,0
2026-08-10 10:31:00,84.82,84.85,84.78,84.85,38170,0
2026-08-10 10:32:00,84.84,84.85,84.82,84.83,20188,0
2026-08-10 10:33:00,84.85,84.85,84.77,84.79,51954,0
2026-08-10 10:34:00,84.79,84.84,84.79,84.81,20733,0
2026-08-10 10:35:00,84.81,84.83,84.79,84.79,19882,0
2026-08-10 10:36:00,84.82,84.84,84.72,84.77,66859,0
2026-08-10 10:37:00,84.77,84.8,84.74,84.79,23573,0
2026-08-10 10:38:00,84.77,84.83,84.76,84.83,18828,0
2026-08-10 10:39:00,84.81,84.86,84.8,84.8,30779,0
2026-08-10 10:40:00,84.8,84.89,84.8,84.82,28485,0
2026-08-10 10:41:00,84.82,84.9,84.82,84.88,28012,0
2026-08-10 10:42:00,84.9,84.92,84.85,84.9,24317,0
2026-08-10 10:43:00,84.87,84.91,84.85,84.86,28358,0
2026-08-10 10:44:00,84.89,84.92,84.86,84.87,26008,0
2026-08-10 10:45:00,84.91,84.94,84.9,84.94,92505,0
2026-08-10 10:46:00,84.91,84.94,84.91,84.93,23882,0
2026-08-10 10:47:00,84.93,84.93,84.88,84.89,18477,0
2026-08-10 10:48:00,84.92,84.94,84.89,84.9,32027,0
2026-08-10 10:49:00,84.9,84.93,84.83,84.85,51376,0
2026-08-10 10:50:00,84.85,84.89,84.85,84.89,18833,0
2026-08-10 10:51:00,84.88,84.9,84.85,84.86,27386,0
2026-08-10 10:52:00,84.89,84.9,84.86,84.9,20066,0
2026-08-10 10:53:00,84.91,84.91,84.84,84.88,45153,0
2026-08-10 10:54:00,84.86,84.9,84.86,84.9,31811,0
2026-08-10 10:55:00,84.87,84.92,84.87,84.88,24103,0
2026-08-10 10:56:00,84.89,84.92,84.86,84.91,21658,0
2026-08-10 10:57:00,84.88,84.92,84.87,84.9,32046,0
2026-08-10 10:58:00,84.88,84.91,84.88,84.88,21092,0
2026-08-10 10:59:00,84.9,84.91,84.86,84.89,22495,0
2026-08-10 11:00:00,84.9,84.91,84.86,84.87,26776,0
2026-08-10 11:01:00,84.91,84.92,84.86,84.86,23654,0
2026-08-10 11:02:00,84.9,84.92,84.86,84.9,27765,0
2026-08-10 11:03:00,84.88,84.92,84.86,84.9,38318,0
2026-08-10 11:04:00,84.92,84.92,84.88,84.88,14272,0
2026-08-10 11:05:00,84.88,84.92,84.87,84.87,31965,0
2026-08-10 11:06:00,84.9,84.92,84.87,84.88,33447,0
2026-08-10 11:07:00,84.91,84.91,84.84,84.87,38293,0
2026-08-10 11:08:00,84.9,84.91,84.86,84.91,20955,0
2026-08-10 11:09:00,84.88,84.95,84.87,84.91,46437,0
2026-08-10 11:10:00,84.88,84.92,84.86,84.92,33345,0
2026-08-10 11:11:00,84.88,84.92,84.86,84.91,25152,0
2026-08-10 11:12:00,84.91,85.09,84.88,84.91,328926,0
2026-08-10 11:13:00,84.91,84.93,84.8,84.8,46807,0
2026-08-10 11:14:00,84.8,84.87,84.8,84.84,24325,0
2026-08-10 11:15:00,84.84,84.87,84.84,84.87,23064,0
2026-08-10 11:16:00,84.87,84.9,84.84,84.87,40340,0
2026-08-10 11:17:00,84.88,84.88,84.83,84.83,20458,0
2026-08-10 11:18:00,84.83,84.89,84.83,84.88,29858,0
2026-08-10 11:19:00,84.88,84.89,84.83,84.84,25550,0
2026-08-10 11:20:00,84.85,84.91,84.84,84.85,16952,0
2026-08-10 11:21:00,84.89,84.91,84.85,84.91,33079,0
2026-08-10 11:22:00,84.91,84.91,84.84,84.86,23074,0
2026-08-10 11:23:00,84.89,84.91,84.86,84.91,33233,0
2026-08-10 11:24:00,84.91,84.92,84.89,84.91,24751,0
2026-08-10 11:25:00,84.92,84.92,84.86,84.88,30086,0
2026-08-10 11:26:00,84.91,84.92,84.88,84.88,23199,0
2026-08-10 11:27:00,84.88,84.92,84.88,84.88,23769,0
2026-08-10 11:28:00,84.91,84.92,84.88,84.88,33980,0
2026-08-10 11:29:00,84.92,84.93,84.88,84.88,29790,0
2026-08-10 11:30:00,84.88,84.92,84.88,84.88,23704,0
2026-08-10 11:31:00,84.92,84.93,84.85,84.88,35652,0
2026-08-10 11:32:00,84.88,84.92,84.88,84.89,18813,0
2026-08-10 11:33:00,84.92,84.92,84.84,84.84,35845,0
2026-08-10 11:34:00,84.84,84.89,84.83,84.85,21395,0
2026-08-10 11:35:00,84.85,84.92,84.85,84.9,19414,0
2026-08-10 11:36:00,84.92,84.92,84.89,84.89,33008,0
2026-08-10 11:37:00,84.92,84.94,84.89,84.94,35586,0
2026-08-10 11:38:00,84.94,84.94,84.9,84.92,23348,0
2026-08-10 11:39:00,84.9,84.93,84.87,84.92,27376,0
2026-08-10 11:40:00,84.91,84.94,84.88,84.94,23403,0
2026-08-10 11:41:00,84.93,84.94,84.87,84.89,45552,0
2026-08-10 11:42:00,84.93,84.94,84.89,84.93,17250,0
2026-08-10 11:43:00,84.89,84.93,84.88,84.91,23457,0
2026-08-10 11:44:00,84.91,84.94,84.85,84.9,30162,0
2026-08-10 11:45:00,84.91,84.93,84.87,84.91,25761,0
2026-08-10 11:46:00,84.91,84.92,84.87,84.89,24014,0
2026-08-10 11:47:00,84.92,84.93,84.89,84.9,20986,0
2026-08-10 11:48:00,84.9,84.94,84.9,84.94,31361,0
2026-08-10 11:49:00,84.94,84.94,84.88,84.89,25000,0
2026-08-10 11:50:00,84.94,84.94,84.9,84.91,22458,0
2026-08-10 11:51:00,84.9,84.94,84.9,84.91,44106,0
2026-08-10 11:52:00,84.94,84.94,84.9,84.9,17853,0
2026-08-10 11:53:00,84.9,84.94,84.87,84.93,44642,0
2026-08-10 11:54:00,84.93,84.93,84.85,84.91,16484,0
2026-08-10 11:55:00,84.91,84.94,84.9,84.9,32723,0
2026-08-10 11:56:00,84.92,84.94,84.9,84.9,19806,0
2026-08-10 11:57:00,84.93,84.93,84.88,84.88,24166,0
2026-08-10 11:58:00,84.9,84.92,84.88,84.92,30011,0
2026-08-10 11:59:00,84.91,84.94,84.87,84.91,28394,0
2026-08-10 12:00:00,84.91,84.94,84.91,84.91,19881,0
2026-08-10 12:01:00,84.91,84.94,84.91,84.91,25513,0
2026-08-10 12:02:00,84.91,84.94,84.85,84.88,57235,0
2026-08-10 12:03:00,84.88,84.9,84.86,84.86,29817,0
2026-08-10 12:04:00,84.87,84.89,84.83,84.86,37952,0
2026-08-10 12:05:00,84.86,84.9,84.84,84.87,24583,0
2026-08-10 12:06:00,84.9,84.91,84.87,84.88,19017,0
2026-08-10 12:07:00,84.88,84.91,84.86,84.9,33081,0
2026-08-10 12:08:00,84.9,84.92,84.88,84.92,25139,0
2026-08-10 12:09:00,84.88,84.94,84.88,84.94,24918,0
2026-08-10 12:10:00,84.94,84.95,84.9,84.91,38051,0
2026-08-10 12:11:00,84.91,84.95,84.91,84.95,19430,0
2026-08-10 12:12:00,84.91,84.95,84.91,84.91,33333,0
2026-08-10 12:13:00,84.95,84.95,84.91,84.91,21649,0
2026-08-10 12:14:00,84.94,84.95,84.91,84.95,18886,0
2026-08-10 12:15:00,84.91,84.95,84.91,84.94,36966,0
2026-08-10 12:16:00,84.94,84.96,84.89,84.89,51466,0
2026-08-10 12:17:00,84.89,84.9,84.87,84.89,33150,0
2026-08-10 12:18:00,84.9,84.91,84.84,84.84,64896,0
2026-08-10 12:19:00,84.84,84.91,84.84,84.85,32794,0
2026-08-10 12:20:00,84.86,84.9,84.84,84.9,27209,0
2026-08-10 12:21:00,84.9,84.91,84.86,84.91,23667,0
2026-08-10 12:22:00,84.91,84.93,84.89,84.9,17205,0
2026-08-10 12:23:00,84.93,84.93,84.87,84.91,26205,0
2026-08-10 12:24:00,84.91,84.91,84.86,84.87,19616,0
2026-08-10 12:25:00,84.87,84.93,84.86,84.89,39849,0
2026-08-10 12:26:00,84.89,84.93,84.88,84.89,20467,0
2026-08-10 12:27:00,84.89,84.92,84.88,84.89,32782,0
2026-08-10 12:28:00,84.92,84.93,84.85,84.89,30302,0
2026-08-10 12:29:00,84.9,84.92,84.86,84.9,25098,0
2026-08-10 12:30:00,84.87,84.91,84.85,84.88,19806,0
2026-08-10 12:31:00,84.88,84.9,84.84,84.86,37721,0
2026-08-10 12:32:00,84.9,84.92,84.86,84.91,25337,0
2026-08-10 12:33:00,84.91,84.92,84.87,84.92,26558,0
2026-08-10 12:34:00,84.92,84.92,84.84,84.85,40581,0
2026-08-10 12:35:00,84.85,84.9,84.75,84.84,55159,0
2026-08-10 12:36:00,84.81,84.85,84.75,84.75,23989,0
2026-08-10 12:37:00,84.8,84.8,84.75,84.77,6833,0
2026-08-10 12:38:00,84.77,84.82,84.72,84.77,47983,0
2026-08-10 12:39:00,84.77,84.81,84.77,84.8,5839,0
2026-08-10 12:40:00,84.8,84.8,84.74,84.78,13524,0
2026-08-10 12:41:00,84.78,84.79,84.75,84.75,13988,0
2026-08-10 12:42:00,84.78,84.79,84.75,84.75,6897,0
2026-08-10 12:43:00,84.78,84.78,84.73,84.74,7072,0
2026-08-10 12:44:00,84.74,84.78,84.71,84.71,11492,0
2026-08-10 12:45:00,84.72,84.75,84.68,84.69,35440,0
2026-08-10 12:46:00,84.72,84.73,84.69,84.69,9512,0
2026-08-10 12:47:00,84.7,84.73,84.69,84.69,6125,0
2026-08-10 12:48:00,84.73,84.74,84.69,84.74,11923,0
2026-08-10 12:49:00,84.74,84.74,84.69,84.7,11735,0
2026-08-10 12:50:00,84.73,84.73,84.68,84.68,28246,0
2026-08-10 12:51:00,84.68,84.7,84.68,84.68,5874,0
2026-08-10 12:52:00,84.7,84.7,84.68,84.7,8608,0
2026-08-10 12:53:00,84.68,84.7,84.68,84.68,6412,0
2026-08-10 12:54:00,84.69,84.7,84.68,84.69,7768,0
2026-08-10 12:55:00,84.7,84.7,84.69,84.7,7017,0
2026-08-10 12:56:00,84.7,84.74,84.69,84.69,11228,0
2026-08-10 12:57:00,84.72,84.75,84.69,84.7,8098,0
2026-08-10 12:58:00,84.74,84.75,84.7,84.72,8219,0
2026-08-10 12:59:00,84.72,84.75,84.72,84.75,10875,0
2026-08-10 13:00:00,84.72,84.75,84.72,84.72,6693,0
2026-08-10 13:01:00,84.75,84.79,84.72,84.73,13439,0
2026-08-10 13:02:00,84.75,84.8,84.73,84.8,6662,0
2026-08-10 13:03:00,84.8,84.8,84.76,84.8,6577,0
2026-08-10 13:04:00,84.78,84.8,84.78,84.79,14076,0
2026-08-10 13:05:00,84.8,84.8,84.79,84.79,8773,0
2026-08-10 13:06:00,84.8,84.8,84.79,84.79,6546,0
2026-08-10 13:07:00,84.8,84.8,84.62,84.73,40342,0
2026-08-10 13:08:00,84.7,84.72,84.67,84.7,5529,0
2026-08-10 13:09:00,84.7,84.7,84.68,84.7,6216,0
2026-08-10 13:10:00,84.7,84.7,84.68,84.7,6775,0
2026-08-10 13:11:00,84.7,84.71,84.65,84.69,20790,0
2026-08-10 13:12:00,84.69,84.72,84.65,84.7,14285,0
2026-08-10 13:13:00,84.7,84.7,84.64,84.67,10532,0
2026-08-10 13:14:00,84.67,84.69,84.64,84.67,5301,0
2026-08-10 13:15:00,84.67,84.69,84.63,84.69,6561,0
2026-08-10 13:16:00,84.69,84.69,84.63,84.68,12177,0
2026-08-10 13:17:00,84.68,84.7,84.63,84.67,12212,0
2026-08-10 13:18:00,84.67,84.67,84.63,84.67,7551,0
2026-08-10 13:19:00,84.67,84.67,84.63,84.63,15014,0
