Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1445.0,1463.0,1445.0,1462.1,58475,0
2026-08-10 09:16:00,1462.2,1470.0,1460.7,1466.1,60172,0
2026-08-10 09:17:00,1466.9,1473.4,1463.8,1469.0,73453,0
2026-08-10 09:18:00,1469.0,1470.0,1463.4,1467.1,33679,0
2026-08-10 09:19:00,1467.0,1472.0,1466.4,1472.0,37860,0
2026-08-10 09:20:00,1472.0,1476.7,1471.3,1471.3,86586,0
2026-08-10 09:21:00,1471.0,1474.5,1470.0,1471.6,19514,0
2026-08-10 09:22:00,1471.8,1474.0,1469.1,1474.0,42617,0
2026-08-10 09:23:00,1474.0,1478.0,1473.6,1476.7,47590,0
2026-08-10 09:24:00,1476.7,1479.0,1474.0,1478.6,49104,0
2026-08-10 09:25:00,1478.5,1481.9,1477.0,1481.3,103693,0
2026-08-10 09:26:00,1481.3,1487.1,1481.0,1484.0,89041,0
2026-08-10 09:27:00,1484.3,1484.3,1480.5,1482.3,59878,0
2026-08-10 09:28:00,1482.3,1485.6,1482.3,1485.2,46947,0
2026-08-10 09:29:00,1485.0,1486.0,1482.4,1484.0,52800,0
2026-08-10 09:30:00,1484.0,1485.4,1476.7,1478.4,84691,0
2026-08-10 09:31:00,1478.8,1482.1,1477.1,1477.6,72308,0
2026-08-10 09:32:00,1477.6,1479.0,1474.7,1478.7,79086,0
2026-08-10 09:33:00,1478.7,1480.0,1477.0,1478.0,15401,0
2026-08-10 09:34:00,1478.1,1483.1,1478.0,1483.1,50509,0
2026-08-10 09:35:00,1483.0,1483.1,1480.1,1481.7,26774,0
2026-08-10 09:36:00,1481.9,1485.0,1481.8,1483.1,42219,0
2026-08-10 09:37:00,1483.4,1484.4,1483.0,1484.0,18395,0
2026-08-10 09:38:00,1483.8,1488.0,1483.8,1487.0,85385,0
2026-08-10 09:39:00,1486.3,1494.0,1486.1,1494.0,119928,0
2026-08-10 09:40:00,1493.4,1494.2,1490.1,1490.9,60637,0
2026-08-10 09:41:00,1491.0,1492.3,1490.2,1491.9,31246,0
2026-08-10 09:42:00,1491.9,1492.3,1490.0,1491.5,38482,0
2026-08-10 09:43:00,1491.4,1491.7,1490.2,1491.0,15356,0
2026-08-10 09:44:00,1490.9,1496.3,1490.9,1496.3,85295,0
2026-08-10 09:45:00,1496.1,1496.9,1493.6,1494.0,45012,0
2026-08-10 09:46:00,1494.0,1494.6,1492.1,1492.3,30165,0
2026-08-10 09:47:00,1492.1,1493.0,1491.0,1492.3,22741,0
2026-08-10 09:48:00,1492.3,1495.0,1492.0,1493.9,32510,0
2026-08-10 09:49:00,1493.9,1496.1,1493.6,1496.0,47145,0
2026-08-10 09:50:00,1496.1,1498.5,1495.4,1498.0,55558,0
2026-08-10 09:51:00,1498.0,1500.7,1495.1,1500.4,160056,0
2026-08-10 09:52:00,1500.0,1502.3,1497.7,1499.0,66606,0
2026-08-10 09:53:00,1498.9,1499.9,1496.4,1497.5,25514,0
2026-08-10 09:54:00,1497.5,1502.0,1496.9,1501.7,74895,0
2026-08-10 09:55:00,1501.8,1505.0,1501.5,1504.0,81154,0
