Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1294.0,1296.0,1285.0,1285.4,11610,0
2026-08-10 09:16:00,1285.4,1289.9,1284.0,1288.8,5203,0
2026-08-10 09:17:00,1289.7,1291.6,1288.1,1291.3,4035,0
2026-08-10 09:18:00,1290.3,1290.4,1287.0,1289.3,2324,0
2026-08-10 09:19:00,1289.8,1290.0,1286.6,1287.4,2149,0
2026-08-10 09:20:00,1286.6,1287.5,1284.3,1285.0,8020,0
2026-08-10 09:21:00,1285.1,1285.1,1283.2,1284.5,3530,0
2026-08-10 09:22:00,1284.0,1286.0,1283.3,1286.0,4758,0
2026-08-10 09:23:00,1286.0,1288.2,1285.3,1286.7,2916,0
2026-08-10 09:24:00,1286.2,1287.1,1285.1,1286.9,2283,0
2026-08-10 09:25:00,1286.1,1287.3,1285.2,1286.0,1362,0
2026-08-10 09:26:00,1286.0,1287.0,1285.0,1285.1,2037,0
2026-08-10 09:27:00,1285.1,1285.1,1284.0,1284.5,3025,0
2026-08-10 09:28:00,1284.5,1284.7,1284.0,1284.3,1474,0
2026-08-10 09:29:00,1284.2,1284.7,1283.3,1283.4,3612,0
2026-08-10 09:30:00,1283.4,1283.7,1281.4,1282.5,6939,0
2026-08-10 09:31:00,1282.0,1283.0,1281.0,1282.6,1921,0
2026-08-10 09:32:00,1282.9,1283.5,1281.7,1283.2,3878,0
2026-08-10 09:33:00,1283.1,1283.1,1281.6,1282.3,1957,0
2026-08-10 09:34:00,1282.4,1282.4,1281.0,1281.7,1589,0
2026-08-10 09:35:00,1281.6,1281.9,1280.0,1280.0,2716,0
2026-08-10 09:36:00,1280.4,1284.4,1280.4,1283.6,7217,0
2026-08-10 09:37:00,1283.7,1284.5,1283.0,1283.6,1336,0
2026-08-10 09:38:00,1284.0,1285.4,1283.6,1284.6,856,0
2026-08-10 09:39:00,1285.0,1285.1,1283.4,1283.4,438,0
2026-08-10 09:40:00,1283.2,1283.4,1282.0,1282.3,1341,0
2026-08-10 09:41:00,1282.6,1282.6,1281.8,1282.4,1085,0
2026-08-10 09:42:00,1282.0,1282.4,1280.4,1280.5,1777,0
2026-08-10 09:43:00,1280.9,1281.3,1280.0,1280.3,3221,0
2026-08-10 09:44:00,1280.5,1282.5,1280.3,1282.5,2786,0
2026-08-10 09:45:00,1282.6,1284.5,1282.1,1284.4,516,0
2026-08-10 09:46:00,1284.0,1285.4,1283.6,1285.3,4594,0
2026-08-10 09:47:00,1285.3,1286.2,1285.2,1285.2,837,0
2026-08-10 09:48:00,1285.0,1288.7,1284.2,1287.8,3869,0
2026-08-10 09:49:00,1287.9,1290.0,1287.9,1289.3,4065,0
2026-08-10 09:50:00,1289.5,1291.9,1288.9,1291.9,3085,0
2026-08-10 09:51:00,1292.0,1292.9,1288.7,1288.9,12279,0
2026-08-10 09:52:00,1289.0,1289.9,1289.0,1289.2,539,0
2026-08-10 09:53:00,1289.6,1289.6,1287.8,1287.8,953,0
2026-08-10 09:54:00,1288.7,1289.0,1286.6,1286.6,4927,0
2026-08-10 09:55:00,1286.6,1287.1,1286.3,1287.1,657,0
2026-08-10 09:56:00,1287.0,1287.0,1285.8,1286.4,410,0
2026-08-10 09:57:00,1286.3,1287.0,1286.1,1287.0,748,0
2026-08-10 09:58:00,1286.9,1287.0,1286.2,1287.0,225,0
2026-08-10 09:59:00,1287.0,1287.4,1285.9,1287.2,733,0
2026-08-10 10:00:00,1287.2,1287.8,1286.9,1287.2,246,0
2026-08-10 10:01:00,1287.4,1287.4,1285.8,1286.5,1062,0
2026-08-10 10:02:00,1286.8,1287.2,1286.5,1287.1,211,0
2026-08-10 10:03:00,1287.2,1288.4,1286.7,1288.3,395,0
2026-08-10 10:04:00,1288.4,1289.0,1288.0,1288.9,507,0
2026-08-10 10:05:00,1289.0,1290.6,1288.9,1290.5,2473,0
2026-08-10 10:06:00,1290.5,1296.3,1290.0,1296.2,5642,0
2026-08-10 10:07:00,1295.6,1296.9,1295.0,1295.0,1689,0
2026-08-10 10:08:00,1295.0,1295.5,1293.6,1293.6,2550,0
2026-08-10 10:09:00,1293.8,1293.8,1291.9,1292.1,1017,0
2026-08-10 10:10:00,1292.0,1292.4,1291.0,1291.0,968,0
2026-08-10 10:11:00,1291.9,1292.4,1290.9,1291.3,835,0
2026-08-10 10:12:00,1291.6,1291.6,1287.2,1288.4,12253,0
2026-08-10 10:13:00,1289.1,1290.4,1289.1,1290.4,574,0
2026-08-10 10:14:00,1290.4,1290.7,1289.8,1290.6,301,0
2026-08-10 10:15:00,1290.8,1291.0,1290.3,1291.0,533,0
2026-08-10 10:16:00,1292.0,1292.6,1291.0,1292.2,1227,0
2026-08-10 10:17:00,1291.7,1292.6,1290.0,1290.4,2835,0
