Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,250.11,250.7,249.71,250.33,82828,0
2026-08-10 09:16:00,250.44,250.98,250.0,250.52,54319,0
2026-08-10 09:17:00,250.39,250.5,249.62,249.91,27481,0
2026-08-10 09:18:00,249.84,250.0,249.04,249.2,56861,0
2026-08-10 09:19:00,249.2,249.36,248.7,248.84,47471,0
2026-08-10 09:20:00,248.77,248.89,248.62,248.75,49474,0
2026-08-10 09:21:00,248.7,249.3,248.6,248.87,78769,0
2026-08-10 09:22:00,248.84,249.26,248.8,248.91,27945,0
2026-08-10 09:23:00,248.95,249.8,248.95,249.79,37551,0
2026-08-10 09:24:00,249.73,249.85,249.3,249.56,30864,0
2026-08-10 09:25:00,249.47,249.56,249.33,249.5,11275,0
2026-08-10 09:26:00,249.5,249.75,249.4,249.61,9756,0
2026-08-10 09:27:00,249.61,249.78,249.47,249.75,21389,0
2026-08-10 09:28:00,249.75,250.02,249.75,249.91,39828,0
2026-08-10 09:29:00,249.94,250.24,249.8,249.84,24858,0
2026-08-10 09:30:00,249.8,249.82,249.6,249.69,17947,0
2026-08-10 09:31:00,249.61,249.86,249.6,249.85,46815,0
2026-08-10 09:32:00,249.86,250.16,249.82,250.16,60217,0
2026-08-10 09:33:00,250.15,250.15,249.95,249.96,23239,0
2026-08-10 09:34:00,249.95,250.0,249.61,249.64,59271,0
2026-08-10 09:35:00,249.64,249.67,249.3,249.59,69617,0
2026-08-10 09:36:00,249.6,250.08,249.56,249.95,78536,0
2026-08-10 09:37:00,249.95,250.1,249.6,250.04,92709,0
2026-08-10 09:38:00,249.94,250.39,249.68,250.35,62469,0
2026-08-10 09:39:00,250.34,250.47,250.26,250.32,17740,0
2026-08-10 09:40:00,250.36,250.65,250.25,250.47,33983,0
2026-08-10 09:41:00,250.38,250.47,250.0,250.1,28383,0
2026-08-10 09:42:00,250.1,250.19,250.0,250.08,11865,0
2026-08-10 09:43:00,250.08,250.17,249.93,250.05,20917,0
2026-08-10 09:44:00,250.14,250.18,249.93,250.01,23756,0
2026-08-10 09:45:00,250.14,250.18,249.9,250.16,33926,0
2026-08-10 09:46:00,250.15,250.25,250.13,250.2,4810,0
2026-08-10 09:47:00,250.19,250.3,250.13,250.26,6187,0
2026-08-10 09:48:00,250.24,250.31,249.91,250.05,17289,0
2026-08-10 09:49:00,249.96,250.1,249.8,249.96,32518,0
2026-08-10 09:50:00,249.96,250.15,249.93,250.08,4960,0
2026-08-10 09:51:00,250.08,250.1,250.0,250.06,3821,0
2026-08-10 09:52:00,250.05,250.06,249.8,249.87,30478,0
2026-08-10 09:53:00,249.87,250.0,249.44,249.58,111318,0
2026-08-10 09:54:00,249.52,249.88,249.52,249.55,22757,0
2026-08-10 09:55:00,249.58,250.1,249.52,250.01,88887,0
2026-08-10 09:56:00,249.98,250.06,249.52,249.52,91925,0
2026-08-10 09:57:00,249.6,249.62,249.16,249.4,18122,0
2026-08-10 09:58:00,249.4,249.45,249.4,249.45,2807,0
2026-08-10 09:59:00,249.45,249.47,249.42,249.43,1054,0
2026-08-10 10:00:00,249.47,249.47,249.35,249.46,5622,0
2026-08-10 10:01:00,249.4,249.44,249.2,249.3,4854,0
2026-08-10 10:02:00,249.3,249.36,249.3,249.36,2175,0
2026-08-10 10:03:00,249.36,249.49,249.3,249.49,10061,0
2026-08-10 10:04:00,249.49,249.5,249.21,249.49,18114,0
2026-08-10 10:05:00,249.45,249.52,249.36,249.5,14615,0
2026-08-10 10:06:00,249.52,249.66,249.41,249.66,8005,0
2026-08-10 10:07:00,249.66,249.76,249.47,249.69,25140,0
2026-08-10 10:08:00,249.69,249.69,249.5,249.5,6569,0
2026-08-10 10:09:00,249.58,249.58,249.4,249.51,5804,0
2026-08-10 10:10:00,249.51,249.68,249.4,249.46,20519,0
2026-08-10 10:11:00,249.4,249.6,249.39,249.59,11324,0
2026-08-10 10:12:00,249.59,249.68,249.47,249.58,7453,0
2026-08-10 10:13:00,249.58,249.9,249.47,249.8,43660,0
2026-08-10 10:14:00,249.84,249.91,249.84,249.88,5500,0
2026-08-10 10:15:00,249.84,250.15,249.84,250.15,11413,0
2026-08-10 10:16:00,250.15,250.2,250.1,250.2,2507,0
2026-08-10 10:17:00,250.2,250.5,250.2,250.31,39954,0
2026-08-10 10:18:00,250.31,250.6,250.3,250.48,16132,0
2026-08-10 10:19:00,250.48,250.68,250.41,250.65,16620,0
2026-08-10 10:20:00,250.65,250.7,250.56,250.65,7416,0
2026-08-10 10:21:00,250.6,250.67,250.53,250.53,9285,0
2026-08-10 10:22:00,250.65,250.65,250.37,250.5,9597,0
2026-08-10 10:23:00,250.5,250.52,250.42,250.42,3808,0
2026-08-10 10:24:00,250.42,250.52,250.4,250.52,2533,0
2026-08-10 10:25:00,250.52,250.7,250.44,250.5,15897,0
2026-08-10 10:26:00,250.45,250.5,250.27,250.27,6501,0
2026-08-10 10:27:00,250.35,250.36,250.25,250.33,3640,0
2026-08-10 10:28:00,250.33,250.33,250.0,250.22,31737,0
2026-08-10 10:29:00,250.22,250.55,250.13,250.52,13320,0
2026-08-10 10:30:00,250.45,250.67,250.44,250.67,23476,0
2026-08-10 10:31:00,250.67,250.67,250.39,250.6,10104,0
2026-08-10 10:32:00,250.6,250.6,250.44,250.44,6376,0
2026-08-10 10:33:00,250.41,250.44,250.29,250.39,4186,0
2026-08-10 10:34:00,250.31,250.43,250.21,250.38,15186,0
2026-08-10 10:35:00,250.38,250.44,250.27,250.4,7635,0
2026-08-10 10:36:00,250.41,250.47,250.34,250.4,1817,0
2026-08-10 10:37:00,250.41,250.41,250.26,250.3,1383,0
2026-08-10 10:38:00,250.26,250.31,250.25,250.31,1245,0
2026-08-10 10:39:00,250.31,250.4,250.07,250.17,9097,0
2026-08-10 10:40:00,250.15,250.18,250.03,250.1,6089,0
2026-08-10 10:41:00,250.1,250.21,250.08,250.12,1932,0
2026-08-10 10:42:00,250.21,250.25,250.05,250.18,1415,0
2026-08-10 10:43:00,250.18,250.2,250.05,250.18,2985,0
2026-08-10 10:44:00,250.18,250.28,250.03,250.16,10787,0
2026-08-10 10:45:00,250.07,250.27,250.07,250.27,4562,0
2026-08-10 10:46:00,250.19,250.32,250.14,250.14,5295,0
2026-08-10 10:47:00,250.14,250.29,250.1,250.27,4980,0
2026-08-10 10:48:00,250.27,250.32,250.15,250.25,3293,0
2026-08-10 10:49:00,250.25,250.34,250.14,250.31,5650,0
2026-08-10 10:50:00,250.31,250.35,250.2,250.28,2739,0
2026-08-10 10:51:00,250.28,250.3,250.1,250.23,3625,0
2026-08-10 10:52:00,250.23,250.25,250.1,250.21,2802,0
2026-08-10 10:53:00,250.2,250.2,250.1,250.15,1395,0
2026-08-10 10:54:00,250.1,250.15,250.0,250.06,16119,0
2026-08-10 10:55:00,250.06,250.06,250.0,250.0,1964,0
2026-08-10 10:56:00,250.06,250.1,250.0,250.08,3126,0
2026-08-10 10:57:00,250.08,250.09,250.0,250.0,6313,0
