Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,2450.0,2459.7,2450.0,2458.1,3778,0
2026-08-10 09:16:00,2456.6,2472.8,2454.0,2465.1,8819,0
2026-08-10 09:17:00,2463.7,2476.0,2462.5,2470.9,7201,0
2026-08-10 09:18:00,2472.3,2472.3,2466.1,2468.4,754,0
2026-08-10 09:19:00,2468.1,2480.3,2467.5,2478.1,4889,0
2026-08-10 09:20:00,2477.2,2478.6,2473.2,2474.3,2569,0
2026-08-10 09:21:00,2473.5,2478.3,2473.5,2476.0,3494,0
2026-08-10 09:22:00,2476.0,2485.0,2476.0,2479.0,5137,0
2026-08-10 09:23:00,2480.1,2480.1,2475.7,2477.0,298,0
2026-08-10 09:24:00,2475.3,2476.8,2471.6,2472.8,1796,0
2026-08-10 09:25:00,2471.1,2471.8,2470.0,2470.0,554,0
2026-08-10 09:26:00,2470.0,2471.4,2465.5,2468.0,1501,0
2026-08-10 09:27:00,2468.9,2472.1,2468.9,2471.9,796,0
2026-08-10 09:28:00,2471.6,2473.6,2470.2,2473.6,778,0
2026-08-10 09:29:00,2472.3,2472.3,2470.1,2470.9,805,0
2026-08-10 09:30:00,2470.9,2470.9,2469.2,2469.4,2050,0
2026-08-10 09:31:00,2469.2,2470.6,2465.9,2465.9,2784,0
2026-08-10 09:32:00,2465.9,2466.9,2458.2,2458.5,5187,0
2026-08-10 09:33:00,2458.8,2459.6,2456.6,2459.2,1682,0
2026-08-10 09:34:00,2459.3,2459.3,2458.0,2458.5,480,0
2026-08-10 09:35:00,2458.1,2458.1,2455.9,2456.3,882,0
2026-08-10 09:36:00,2456.2,2456.9,2455.0,2455.9,1809,0
2026-08-10 09:37:00,2456.0,2456.1,2454.7,2454.9,366,0
2026-08-10 09:38:00,2454.9,2459.7,2454.2,2458.0,1867,0
2026-08-10 09:39:00,2457.9,2458.0,2457.8,2458.0,438,0
2026-08-10 09:40:00,2457.2,2457.2,2455.4,2455.5,1387,0
2026-08-10 09:41:00,2454.1,2454.1,2452.1,2452.2,246,0
2026-08-10 09:42:00,2452.3,2454.9,2451.0,2451.0,1105,0
2026-08-10 09:43:00,2451.0,2454.4,2450.5,2454.4,646,0
2026-08-10 09:44:00,2454.0,2454.0,2454.0,2454.0,117,0
2026-08-10 09:45:00,2454.1,2454.5,2454.0,2454.0,526,0
2026-08-10 09:46:00,2454.4,2457.8,2454.4,2456.6,280,0
2026-08-10 09:47:00,2456.6,2457.3,2456.0,2457.3,61,0
2026-08-10 09:48:00,2457.3,2457.3,2456.7,2456.7,77,0
2026-08-10 09:49:00,2457.6,2458.7,2457.3,2457.3,207,0
2026-08-10 09:50:00,2458.2,2458.3,2457.3,2457.5,311,0
2026-08-10 09:51:00,2457.8,2459.2,2457.8,2458.9,146,0
2026-08-10 09:52:00,2457.9,2460.1,2457.7,2460.0,200,0
2026-08-10 09:53:00,2459.9,2460.0,2453.9,2455.0,1376,0
2026-08-10 09:54:00,2455.4,2455.4,2453.4,2454.6,138,0
2026-08-10 09:55:00,2453.7,2454.6,2453.7,2454.4,144,0
2026-08-10 09:56:00,2454.6,2457.0,2454.6,2457.0,664,0
2026-08-10 09:57:00,2455.8,2456.2,2455.0,2455.0,67,0
2026-08-10 09:58:00,2455.0,2455.1,2454.0,2454.0,223,0
2026-08-10 09:59:00,2454.1,2454.1,2451.3,2452.9,196,0
2026-08-10 10:00:00,2452.9,2453.0,2452.3,2452.3,26,0
2026-08-10 10:01:00,2453.0,2453.0,2451.4,2451.9,133,0
2026-08-10 10:02:00,2451.9,2451.9,2447.7,2449.3,2619,0
2026-08-10 10:03:00,2449.9,2451.7,2449.2,2450.0,437,0
2026-08-10 10:04:00,2450.0,2450.5,2449.2,2449.2,227,0
2026-08-10 10:05:00,2450.5,2450.5,2449.2,2449.2,217,0
2026-08-10 10:06:00,2449.6,2449.8,2449.6,2449.8,48,0
2026-08-10 10:07:00,2449.8,2450.6,2449.5,2449.5,596,0
2026-08-10 10:08:00,2449.2,2449.2,2448.0,2448.8,202,0
2026-08-10 10:09:00,2448.8,2448.8,2444.0,2444.7,627,0
2026-08-10 10:10:00,2445.0,2445.9,2445.0,2445.9,75,0
