Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:00:00,352.0,352.95,351.05,352.0,59,2677
2026-08-10 09:01:00,351.9,352.0,351.8,352.0,12,2676
2026-08-10 09:02:00,351.95,352.0,351.95,352.0,7,2680
2026-08-10 09:03:00,351.85,351.85,351.85,351.85,1,2682
2026-08-10 09:04:00,352.0,352.0,351.8,351.95,18,2687
2026-08-10 09:05:00,352.0,352.15,352.0,352.15,14,2692
2026-08-10 09:06:00,352.25,352.4,352.2,352.25,24,2711
2026-08-10 09:07:00,352.3,352.5,352.3,352.5,12,2714
2026-08-10 09:08:00,352.35,352.45,352.35,352.45,5,2716
2026-08-10 09:09:00,352.5,352.5,352.35,352.35,8,2717
2026-08-10 09:10:00,352.45,352.5,352.45,352.5,4,2717
2026-08-10 09:11:00,352.4,352.4,352.35,352.35,3,2718
2026-08-10 09:12:00,352.4,352.4,352.35,352.35,3,2720
2026-08-10 09:13:00,352.45,352.5,352.45,352.5,4,2722
2026-08-10 09:14:00,352.55,352.55,352.55,352.55,5,2722
2026-08-10 09:15:00,352.65,352.7,352.65,352.7,12,2730
2026-08-10 09:16:00,352.65,352.65,352.5,352.55,5,2730
2026-08-10 09:17:00,352.65,352.7,352.65,352.7,4,2728
2026-08-10 09:18:00,352.75,352.8,352.65,352.65,8,2726
2026-08-10 09:19:00,352.7,352.95,352.65,352.9,17,2719
2026-08-10 09:20:00,352.95,352.95,352.95,352.95,1,2718
2026-08-10 09:21:00,352.8,352.8,352.8,352.8,3,2717
2026-08-10 09:22:00,352.9,352.95,352.9,352.95,4,2717
2026-08-10 09:23:00,353.0,353.0,352.85,352.85,12,2720
2026-08-10 09:24:00,352.6,352.8,352.6,352.8,7,2720
2026-08-10 09:25:00,352.8,352.8,352.8,352.8,0,2720
2026-08-10 09:26:00,352.7,352.7,352.65,352.65,3,2721
2026-08-10 09:27:00,352.5,352.65,352.5,352.65,7,2720
2026-08-10 09:28:00,352.8,352.8,352.8,352.8,2,2720
2026-08-10 09:29:00,352.6,353.2,352.6,352.95,32,2708
2026-08-10 09:30:00,353.05,353.1,352.95,353.1,9,2715
2026-08-10 09:31:00,353.25,353.25,353.05,353.15,10,2720
2026-08-10 09:32:00,353.15,353.15,353.15,353.15,0,2720
2026-08-10 09:33:00,353.0,353.0,353.0,353.0,4,2719
2026-08-10 09:34:00,353.15,353.15,353.15,353.15,3,2718
2026-08-10 09:35:00,353.1,353.15,353.05,353.1,9,2725
2026-08-10 09:36:00,353.0,353.0,352.85,353.0,13,2729
2026-08-10 09:37:00,352.9,352.9,352.9,352.9,1,2728
2026-08-10 09:38:00,352.95,353.05,352.95,353.05,6,2731
2026-08-10 09:39:00,353.05,353.05,353.05,353.05,0,2731
2026-08-10 09:40:00,353.05,353.05,353.05,353.05,0,2731
2026-08-10 09:41:00,353.1,353.1,352.75,353.0,17,2733
2026-08-10 09:42:00,353.1,353.15,353.1,353.15,7,2735
2026-08-10 09:43:00,353.2,353.25,353.15,353.25,13,2738
2026-08-10 09:44:00,353.3,353.45,353.3,353.45,22,2737
2026-08-10 09:45:00,353.5,353.6,353.5,353.6,12,2737
2026-08-10 09:46:00,353.65,353.8,353.65,353.8,17,2736
2026-08-10 09:47:00,353.8,353.8,353.8,353.8,0,2736
2026-08-10 09:48:00,353.85,354.0,353.85,353.95,47,2750
2026-08-10 09:49:00,353.95,353.95,353.95,353.95,0,2750
2026-08-10 09:50:00,353.95,353.95,353.95,353.95,0,2750
2026-08-10 09:51:00,353.85,353.85,353.7,353.7,17,2763
2026-08-10 09:52:00,353.9,353.9,353.7,353.85,4,2763
2026-08-10 09:53:00,353.7,353.7,353.65,353.65,6,2764
2026-08-10 09:54:00,353.6,353.8,353.5,353.75,15,2768
2026-08-10 09:55:00,353.55,353.55,353.45,353.5,7,2766
2026-08-10 09:56:00,353.5,353.5,353.5,353.5,0,2766
2026-08-10 09:57:00,353.45,353.45,353.45,353.45,4,2766
2026-08-10 09:58:00,353.45,353.45,353.45,353.45,0,2766
2026-08-10 09:59:00,353.55,353.65,353.5,353.65,11,2766
2026-08-10 10:00:00,353.7,353.85,353.7,353.7,9,2773
2026-08-10 10:01:00,353.55,353.55,353.55,353.55,2,2773
2026-08-10 10:02:00,353.65,353.65,353.65,353.65,4,2772
2026-08-10 10:03:00,353.7,353.75,353.7,353.75,2,2773
2026-08-10 10:04:00,353.7,353.75,353.7,353.75,3,2774
2026-08-10 10:05:00,353.8,353.8,353.55,353.7,6,2774
2026-08-10 10:06:00,353.9,353.9,353.9,353.9,8,2772
2026-08-10 10:07:00,353.75,353.85,353.75,353.85,2,2773
2026-08-10 10:08:00,353.85,353.85,353.85,353.85,0,2773
2026-08-10 10:09:00,353.85,353.85,353.85,353.85,0,2773
2026-08-10 10:10:00,353.75,353.8,353.55,353.55,8,2773
2026-08-10 10:11:00,353.55,353.55,353.55,353.55,0,2773
