Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,862.4,862.75,857.0,859.85,19418,0
2026-08-10 09:16:00,859.6,860.5,855.9,858.9,26938,0
2026-08-10 09:17:00,858.9,859.85,858.1,858.8,4409,0
2026-08-10 09:18:00,858.8,859.35,858.35,859.35,1794,0
2026-08-10 09:19:00,859.35,860.6,859.35,859.9,3947,0
2026-08-10 09:20:00,859.9,860.6,859.4,860.15,3183,0
2026-08-10 09:21:00,860.5,861.1,860.4,860.55,2391,0
2026-08-10 09:22:00,860.5,861.0,860.15,860.4,1224,0
2026-08-10 09:23:00,860.15,860.45,859.75,860.05,1777,0
2026-08-10 09:24:00,860.0,861.1,859.5,861.0,2208,0
2026-08-10 09:25:00,861.0,861.0,859.6,860.0,3107,0
2026-08-10 09:26:00,860.0,860.45,859.15,859.45,2424,0
2026-08-10 09:27:00,859.2,859.2,858.55,859.1,2201,0
2026-08-10 09:28:00,859.1,859.3,859.0,859.25,1280,0
2026-08-10 09:29:00,859.25,859.3,858.25,858.9,1966,0
2026-08-10 09:30:00,858.55,859.85,858.5,858.85,4672,0
2026-08-10 09:31:00,858.95,859.8,858.8,858.95,3621,0
2026-08-10 09:32:00,859.0,859.6,858.85,859.25,1551,0
2026-08-10 09:33:00,859.25,859.7,859.2,859.45,1394,0
2026-08-10 09:34:00,859.3,859.3,855.8,858.0,36472,0
2026-08-10 09:35:00,857.95,858.2,857.55,857.6,5113,0
2026-08-10 09:36:00,857.6,858.55,857.6,858.1,3237,0
2026-08-10 09:37:00,858.15,858.15,857.2,857.7,2268,0
2026-08-10 09:38:00,857.7,858.2,857.35,858.2,3947,0
2026-08-10 09:39:00,858.1,858.45,856.8,857.9,4810,0
2026-08-10 09:40:00,857.95,857.95,857.65,857.65,2846,0
2026-08-10 09:41:00,857.65,857.7,857.1,857.15,1794,0
2026-08-10 09:42:00,857.1,857.7,856.65,857.3,10045,0
2026-08-10 09:43:00,857.3,857.7,857.25,857.6,1285,0
2026-08-10 09:44:00,857.6,857.6,856.45,856.6,5485,0
2026-08-10 09:45:00,856.55,856.85,855.8,856.65,3765,0
2026-08-10 09:46:00,856.6,856.65,855.95,856.4,2071,0
2026-08-10 09:47:00,856.4,856.65,856.35,856.45,1498,0
2026-08-10 09:48:00,856.45,856.6,856.4,856.4,1175,0
2026-08-10 09:49:00,856.45,856.9,856.4,856.6,832,0
2026-08-10 09:50:00,856.8,857.1,856.4,857.0,2613,0
2026-08-10 09:51:00,857.0,857.3,856.65,856.7,2530,0
2026-08-10 09:52:00,856.65,857.0,856.6,856.6,1532,0
2026-08-10 09:53:00,856.7,856.8,856.0,856.1,1455,0
2026-08-10 09:54:00,856.15,856.5,856.15,856.2,1429,0
2026-08-10 09:55:00,856.25,856.85,856.0,856.85,2933,0
2026-08-10 09:56:00,856.75,856.95,856.45,856.45,2095,0
2026-08-10 09:57:00,856.4,856.55,855.55,855.75,3726,0
2026-08-10 09:58:00,855.8,856.1,854.3,855.3,16700,0
2026-08-10 09:59:00,855.35,856.3,855.3,856.3,3210,0
2026-08-10 10:00:00,856.0,856.3,855.75,855.75,1612,0
2026-08-10 10:01:00,855.7,856.0,855.7,855.75,3120,0
2026-08-10 10:02:00,855.8,855.8,854.7,854.9,2421,0
2026-08-10 10:03:00,855.25,855.25,854.9,855.15,450,0
