Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,400.0,451.7,357.2,425.35,291960,503140,78534.84,0.00821917808219178,,,,,
2026-08-10 09:16:00,423.1,443.9,417.15,417.15,188380,579500,78566.18,0.00821917808219178,,,,,
2026-08-10 09:17:00,420.2,432.1,405.8,407.85,114900,579500,78601.1,0.00821917808219178,,,,,
2026-08-10 09:18:00,406.0,408.15,395.35,397.75,104940,665700,78620.84,0.00821917808219178,,,,,
2026-08-10 09:19:00,397.4,400.0,389.05,390.75,77620,665700,78623.26,0.00821917808219178,,,,,
2026-08-10 09:20:00,388.8,388.8,370.0,383.95,116560,665700,78650.66,0.00821917808219178,,,,,
2026-08-10 09:21:00,381.0,390.0,380.0,386.7,52380,720560,78663.64,0.00821917808219178,,,,,
2026-08-10 09:22:00,385.25,407.45,385.05,404.6,81340,720560,78603.65,0.00821917808219178,,,,,
2026-08-10 09:23:00,402.95,412.0,400.0,400.05,81400,720560,78618.44,0.00821917808219178,,,,,
2026-08-10 09:24:00,399.25,416.4,399.05,413.25,83480,730600,78573.59,0.00821917808219178,,,,,
2026-08-10 09:25:00,414.3,421.5,409.3,420.75,96020,730600,78564.04,0.00821917808219178,,,,,
2026-08-10 09:26:00,419.0,439.8,417.3,439.1,133100,730600,78520.53,0.00821917808219178,,,,,
2026-08-10 09:27:00,441.0,465.0,440.45,460.05,232100,745220,78471.46,0.00821917808219178,,,,,
2026-08-10 09:28:00,461.05,471.35,448.4,452.55,177720,745220,78474.37,0.00821917808219178,,,,,
2026-08-10 09:29:00,451.85,473.7,450.65,473.0,103320,793440,78455.2,0.00821917808219178,,,,,
2026-08-10 09:30:00,471.45,480.0,465.35,476.4,170700,793440,78426.71,0.00821917808219178,,,,,
2026-08-10 09:31:00,475.3,486.75,470.3,476.9,153560,793440,78409.06,0.00821917808219178,,,,,
2026-08-10 09:32:00,475.0,485.0,473.45,473.45,133200,801960,78416.85,0.00821917808219178,,,,,
2026-08-10 09:33:00,472.2,485.9,472.0,480.05,100020,801960,78391.13,0.00821917808219178,,,,,
2026-08-10 09:34:00,480.6,484.6,475.2,483.5,89120,801960,78384.65,0.00821917808219178,,,,,
2026-08-10 09:35:00,484.85,504.0,484.85,501.7,239240,848220,78329.71,0.00821917808219178,,,,,
2026-08-10 09:36:00,500.3,500.3,475.15,487.65,164660,848220,78353.92,0.00821917808219178,,,,,
2026-08-10 09:37:00,490.85,507.55,489.25,504.85,100900,874760,78305.94,0.00821917808219178,,,,,
2026-08-10 09:38:00,496.0,498.0,480.0,482.8,86800,874760,78351.38,0.00821917808219178,,,,,
2026-08-10 09:39:00,483.55,489.0,477.1,479.8,62260,874760,78368.08,0.00821917808219178,,,,,
2026-08-10 09:40:00,481.8,493.5,481.6,487.9,55200,881340,78361.2,0.00821917808219178,,,,,
2026-08-10 09:41:00,488.4,491.3,484.45,488.85,44260,881340,78355.09,0.00821917808219178,,,,,
2026-08-10 09:42:00,489.25,501.7,486.35,499.6,59220,881340,78332.86,0.00821917808219178,,,,,
2026-08-10 09:43:00,499.85,504.0,488.0,489.15,64800,873900,78338.77,0.00821917808219178,,,,,
2026-08-10 09:44:00,489.8,494.9,485.8,490.4,31180,873900,78347.84,0.00821917808219178,,,,,
2026-08-10 09:45:00,488.95,498.95,488.5,496.75,37220,875560,78342.53,0.00821917808219178,,,,,
2026-08-10 09:46:00,494.6,496.45,481.5,490.45,40840,875560,78353.42,0.00821917808219178,,,,,
2026-08-10 09:47:00,489.15,489.15,473.65,476.2,60500,875560,78362.03,0.00821917808219178,,,,,
2026-08-10 09:48:00,474.3,480.0,464.55,478.65,71200,851840,78375.61,0.00821917808219178,,,,,
2026-08-10 09:49:00,477.9,484.35,475.8,481.55,51300,851840,78371.99,0.00821917808219178,,,,,
2026-08-10 09:50:00,482.2,483.0,457.85,457.95,64980,851840,78401.09,0.00821917808219178,,,,,
2026-08-10 09:51:00,457.1,476.9,455.25,473.8,70940,857820,78378.92,0.00821917808219178,,,,,
2026-08-10 09:52:00,473.1,474.0,458.15,461.6,46780,857820,78387.24,0.00821917808219178,,,,,
