Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,656.9,657.0,652.0,654.25,11399,0
2026-08-10 09:16:00,654.85,655.7,653.5,655.7,5225,0
2026-08-10 09:17:00,655.6,655.75,654.5,655.0,14885,0
2026-08-10 09:18:00,655.05,655.8,653.95,655.8,8120,0
2026-08-10 09:19:00,655.2,655.65,653.5,653.5,3235,0
2026-08-10 09:20:00,653.85,655.7,653.75,655.0,5974,0
2026-08-10 09:21:00,655.0,655.4,654.75,655.3,841,0
2026-08-10 09:22:00,655.2,655.55,654.8,655.0,1342,0
2026-08-10 09:23:00,655.25,655.35,654.8,654.85,3439,0
2026-08-10 09:24:00,655.5,656.0,655.4,656.0,3753,0
2026-08-10 09:25:00,655.7,656.0,655.5,655.6,2651,0
2026-08-10 09:26:00,655.55,655.55,655.1,655.1,204,0
2026-08-10 09:27:00,655.15,655.2,654.5,654.55,4001,0
2026-08-10 09:28:00,654.5,654.95,654.3,654.8,1002,0
2026-08-10 09:29:00,654.5,654.95,654.4,654.8,1606,0
2026-08-10 09:30:00,654.7,655.0,654.5,654.85,365,0
2026-08-10 09:31:00,654.7,654.75,653.75,653.75,2529,0
2026-08-10 09:32:00,653.75,654.1,653.5,654.0,1966,0
2026-08-10 09:33:00,653.9,654.0,653.5,653.95,732,0
2026-08-10 09:34:00,653.95,654.15,653.55,653.6,976,0
2026-08-10 09:35:00,653.55,653.55,653.1,653.45,3750,0
2026-08-10 09:36:00,653.45,654.3,653.15,653.8,2596,0
2026-08-10 09:37:00,653.8,654.05,653.25,653.55,848,0
2026-08-10 09:38:00,653.75,653.9,653.4,653.85,307,0
2026-08-10 09:39:00,653.45,654.0,653.1,653.8,3480,0
2026-08-10 09:40:00,653.8,653.85,653.55,653.85,269,0
2026-08-10 09:41:00,653.55,653.75,653.0,653.55,1581,0
2026-08-10 09:42:00,653.55,654.0,653.25,653.55,2714,0
2026-08-10 09:43:00,653.55,653.65,653.25,653.6,279,0
2026-08-10 09:44:00,653.9,654.0,653.3,653.3,1608,0
2026-08-10 09:45:00,653.8,654.0,653.5,653.95,3407,0
2026-08-10 09:46:00,653.8,654.0,653.4,653.55,957,0
2026-08-10 09:47:00,653.6,653.95,653.45,653.45,1451,0
