Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:40:00,730.0,730.0,730.0,730.0,150,240,65278.28,0.04657534246575343,,,,,
2026-08-10 09:41:00,730.0,730.0,730.0,730.0,0,240,65245.8,0.04657534246575343,,,,,
2026-08-10 09:42:00,730.0,730.0,730.0,730.0,0,240,65250.24,0.04657534246575343,,,,,
2026-08-10 09:43:00,730.0,730.0,730.0,730.0,0,240,65253.36,0.04657534246575343,,,,,
2026-08-10 09:44:00,730.0,730.0,730.0,730.0,0,240,65279.11,0.04657534246575343,,,,,
2026-08-10 09:45:00,730.0,730.0,730.0,730.0,0,240,65291.08,0.04657534246575343,,,,,
2026-08-10 09:46:00,730.0,730.0,730.0,730.0,0,240,65299.48,0.04657534246575343,,,,,
2026-08-10 09:47:00,730.0,730.0,730.0,730.0,0,240,65304.14,0.04657534246575343,,,,,
2026-08-10 09:48:00,730.0,730.0,730.0,730.0,0,240,65286.93,0.04657534246575343,,,,,
2026-08-10 09:49:00,730.0,730.0,730.0,730.0,0,240,65277.05,0.04657534246575343,,,,,
2026-08-10 09:50:00,730.0,730.0,730.0,730.0,0,240,65266.73,0.04657534246575343,,,,,
2026-08-10 09:51:00,730.0,730.0,730.0,730.0,0,240,65227.69,0.04657534246575343,,,,,
2026-08-10 09:52:00,730.0,730.0,730.0,730.0,0,240,65226.92,0.04657534246575343,,,,,
2026-08-10 09:53:00,730.0,730.0,730.0,730.0,0,240,65191.44,0.04657534246575343,,,,,
2026-08-10 09:54:00,730.0,730.0,730.0,730.0,0,240,65199.17,0.04657534246575343,,,,,
2026-08-10 09:55:00,730.0,730.0,730.0,730.0,0,240,65210.83,0.04657534246575343,,,,,
2026-08-10 09:56:00,730.0,730.0,730.0,730.0,0,240,65199.75,0.04657534246575343,,,,,
2026-08-10 09:57:00,730.0,730.0,730.0,730.0,0,240,65184.48,0.04657534246575343,,,,,
2026-08-10 09:58:00,730.0,730.0,730.0,730.0,0,240,65201.14,0.04657534246575343,,,,,
2026-08-10 09:59:00,730.0,730.0,730.0,730.0,0,240,65214.62,0.04657534246575343,,,,,
2026-08-10 10:00:00,730.0,730.0,730.0,730.0,0,240,65235.06,0.04657534246575343,,,,,
2026-08-10 10:01:00,730.0,730.0,730.0,730.0,0,240,65244.9,0.04657534246575343,,,,,
2026-08-10 10:02:00,730.0,730.0,730.0,730.0,0,240,65280.13,0.04657534246575343,,,,,
2026-08-10 10:03:00,730.0,730.0,730.0,730.0,0,240,65290.89,0.04657534246575343,,,,,
2026-08-10 10:04:00,730.0,730.0,730.0,730.0,0,240,65268.58,0.04657534246575343,,,,,
2026-08-10 10:05:00,730.0,730.0,730.0,730.0,0,240,65259.09,0.04657534246575343,,,,,
2026-08-10 10:06:00,730.0,730.0,730.0,730.0,0,240,65260.6,0.04657534246575343,,,,,
2026-08-10 10:07:00,730.0,730.0,730.0,730.0,0,240,65280.85,0.04657534246575343,,,,,
2026-08-10 10:08:00,730.0,730.0,730.0,730.0,0,240,65252.92,0.04657534246575343,,,,,
2026-08-10 10:09:00,730.0,730.0,730.0,730.0,0,240,65217.84,0.04657534246575343,,,,,
2026-08-10 10:10:00,730.0,730.0,730.0,730.0,0,240,65202.85,0.04657534246575343,,,,,
2026-08-10 10:11:00,730.0,730.0,730.0,730.0,0,240,65231.94,0.04657534246575343,,,,,
2026-08-10 10:12:00,730.0,730.0,730.0,730.0,0,240,65223.35,0.04657534246575343,,,,,
2026-08-10 10:13:00,730.0,730.0,730.0,730.0,0,240,65253.55,0.04657534246575343,,,,,
2026-08-10 10:14:00,730.0,730.0,730.0,730.0,0,240,65269.34,0.04657534246575343,,,,,
2026-08-10 10:15:00,730.0,730.0,730.0,730.0,0,240,65284.9,0.04657534246575343,,,,,
2026-08-10 10:16:00,730.0,730.0,730.0,730.0,0,240,65274.57,0.04657534246575343,,,,,
2026-08-10 10:17:00,730.0,730.0,730.0,730.0,0,240,65313.76,0.04657534246575343,,,,,
2026-08-10 10:18:00,730.0,730.0,730.0,730.0,0,240,65337.99,0.04657534246575343,,,,,
2026-08-10 10:19:00,730.0,730.0,730.0,730.0,0,240,65339.16,0.04657534246575343,,,,,
2026-08-10 10:20:00,730.0,730.0,730.0,730.0,0,240,65367.47,0.04657534246575343,,,,,
2026-08-10 10:21:00,730.0,730.0,730.0,730.0,0,240,65371.56,0.04657534246575343,,,,,
2026-08-10 10:22:00,730.0,730.0,730.0,730.0,0,240,65308.26,0.04657534246575343,,,,,
2026-08-10 10:23:00,730.0,730.0,730.0,730.0,0,240,65338.02,0.04657534246575343,,,,,
2026-08-10 10:24:00,730.0,730.0,730.0,730.0,0,240,65339.56,0.04657534246575343,,,,,
2026-08-10 10:25:00,730.0,730.0,730.0,730.0,0,240,65336.07,0.04657534246575343,,,,,
2026-08-10 10:26:00,730.0,730.0,730.0,730.0,0,240,65316.06,0.04657534246575343,,,,,
2026-08-10 10:27:00,730.0,730.0,730.0,730.0,0,240,65342.74,0.04657534246575343,,,,,
2026-08-10 10:28:00,730.0,730.0,730.0,730.0,0,240,65335.96,0.04657534246575343,,,,,
2026-08-10 10:29:00,730.0,730.0,730.0,730.0,0,240,65352.37,0.04657534246575343,,,,,
2026-08-10 10:30:00,730.0,730.0,730.0,730.0,0,240,65361.92,0.04657534246575343,,,,,
2026-08-10 10:31:00,730.0,730.0,730.0,730.0,0,240,65336.74,0.04657534246575343,,,,,
2026-08-10 10:32:00,730.0,730.0,730.0,730.0,0,240,65327.74,0.04657534246575343,,,,,
2026-08-10 10:33:00,730.0,730.0,730.0,730.0,0,240,65319.56,0.04657534246575343,,,,,
2026-08-10 10:34:00,730.0,730.0,730.0,730.0,0,240,65336.21,0.04657534246575343,,,,,
2026-08-10 10:35:00,730.0,730.0,730.0,730.0,0,240,65330.39,0.04657534246575343,,,,,
2026-08-10 10:36:00,730.0,730.0,730.0,730.0,0,240,65344.49,0.04657534246575343,,,,,
2026-08-10 10:37:00,730.0,730.0,730.0,730.0,0,240,65343.09,0.04657534246575343,,,,,
2026-08-10 10:38:00,730.0,730.0,730.0,730.0,0,240,65332.71,0.04657534246575343,,,,,
2026-08-10 10:39:00,730.0,730.0,730.0,730.0,0,240,65350.25,0.04657534246575343,,,,,
