Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,308.0,308.05,305.5,306.75,46631,0
2026-08-10 09:16:00,306.8,306.95,306.15,306.55,9466,0
2026-08-10 09:17:00,306.55,307.25,306.4,306.95,29785,0
2026-08-10 09:18:00,307.0,307.85,307.0,307.45,12835,0
2026-08-10 09:19:00,307.45,307.75,307.35,307.55,14569,0
2026-08-10 09:20:00,307.55,307.9,307.45,307.7,16130,0
2026-08-10 09:21:00,307.7,308.55,307.6,308.2,25613,0
2026-08-10 09:22:00,308.2,309.35,308.1,308.8,29161,0
2026-08-10 09:23:00,309.0,309.7,308.65,309.7,38682,0
2026-08-10 09:24:00,309.75,309.75,309.1,309.3,18679,0
2026-08-10 09:25:00,309.3,309.35,308.8,309.0,13488,0
2026-08-10 09:26:00,309.0,309.15,308.8,308.85,8780,0
2026-08-10 09:27:00,308.85,308.9,308.55,308.6,5544,0
2026-08-10 09:28:00,308.75,308.9,308.6,308.9,5322,0
2026-08-10 09:29:00,308.8,309.9,308.8,309.25,38743,0
2026-08-10 09:30:00,309.2,309.25,308.85,308.95,5745,0
2026-08-10 09:31:00,309.0,309.0,308.55,308.65,14407,0
2026-08-10 09:32:00,308.65,308.7,308.55,308.65,2643,0
2026-08-10 09:33:00,308.55,308.65,308.55,308.55,2318,0
2026-08-10 09:34:00,308.6,309.05,308.55,308.95,21026,0
2026-08-10 09:35:00,308.9,308.9,308.3,308.6,8410,0
2026-08-10 09:36:00,308.4,309.25,308.4,309.05,7761,0
2026-08-10 09:37:00,309.1,309.1,308.7,308.8,4820,0
2026-08-10 09:38:00,308.85,309.1,308.85,309.0,3813,0
2026-08-10 09:39:00,309.0,309.15,309.0,309.0,4189,0
2026-08-10 09:40:00,309.1,309.2,309.0,309.2,2945,0
2026-08-10 09:41:00,309.15,309.3,308.75,308.85,16375,0
2026-08-10 09:42:00,308.85,308.95,308.6,308.8,6497,0
2026-08-10 09:43:00,308.8,308.8,308.6,308.8,3664,0
2026-08-10 09:44:00,308.9,309.1,308.75,309.1,5920,0
2026-08-10 09:45:00,309.1,309.25,308.9,309.2,4007,0
2026-08-10 09:46:00,309.2,309.4,309.1,309.3,4147,0
2026-08-10 09:47:00,309.15,309.8,309.15,309.7,7025,0
2026-08-10 09:48:00,309.7,310.4,309.7,310.4,15252,0
2026-08-10 09:49:00,310.2,310.4,310.1,310.35,6139,0
2026-08-10 09:50:00,310.35,310.8,310.0,310.55,8939,0
2026-08-10 09:51:00,310.7,310.7,310.2,310.3,9525,0
2026-08-10 09:52:00,310.45,310.5,310.3,310.5,3396,0
2026-08-10 09:53:00,310.45,310.5,310.2,310.2,2999,0
2026-08-10 09:54:00,310.25,310.5,310.2,310.25,3625,0
2026-08-10 09:55:00,310.35,310.45,310.1,310.45,6638,0
2026-08-10 09:56:00,310.45,310.55,310.35,310.5,3643,0
2026-08-10 09:57:00,310.45,310.45,310.2,310.2,4684,0
2026-08-10 09:58:00,310.3,310.65,310.2,310.6,8048,0
2026-08-10 09:59:00,310.6,310.6,310.4,310.6,1329,0
2026-08-10 10:00:00,310.5,310.6,310.5,310.5,2096,0
2026-08-10 10:01:00,310.55,310.65,310.45,310.6,4435,0
