Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,2096.0,2096.0,2088.5,2088.6,4900,0
2026-08-10 09:16:00,2089.2,2090.1,2085.6,2089.8,8680,0
2026-08-10 09:17:00,2089.7,2092.6,2088.3,2092.1,2307,0
2026-08-10 09:18:00,2092.1,2094.5,2091.4,2093.3,1486,0
2026-08-10 09:19:00,2094.3,2095.0,2093.1,2094.8,1025,0
2026-08-10 09:20:00,2094.2,2094.9,2093.0,2093.8,1489,0
2026-08-10 09:21:00,2093.4,2095.0,2091.3,2091.8,4191,0
2026-08-10 09:22:00,2092.1,2093.4,2091.3,2092.0,932,0
2026-08-10 09:23:00,2092.2,2092.2,2090.4,2092.0,532,0
2026-08-10 09:24:00,2092.0,2093.0,2091.4,2092.7,763,0
2026-08-10 09:25:00,2092.3,2093.0,2090.3,2091.4,1839,0
2026-08-10 09:26:00,2091.2,2092.3,2088.3,2089.0,3096,0
2026-08-10 09:27:00,2088.9,2089.5,2088.2,2088.2,868,0
2026-08-10 09:28:00,2088.5,2088.8,2088.1,2088.5,840,0
2026-08-10 09:29:00,2088.7,2089.3,2087.0,2088.0,2835,0
2026-08-10 09:30:00,2087.9,2088.0,2087.0,2087.3,1440,0
2026-08-10 09:31:00,2087.3,2088.7,2087.0,2088.7,1982,0
2026-08-10 09:32:00,2088.4,2089.8,2087.9,2088.9,2069,0
2026-08-10 09:33:00,2088.9,2088.9,2085.0,2087.8,6582,0
2026-08-10 09:34:00,2087.5,2087.5,2081.1,2081.5,7910,0
2026-08-10 09:35:00,2081.3,2081.9,2080.4,2081.7,3579,0
2026-08-10 09:36:00,2081.8,2083.2,2081.0,2082.8,2178,0
2026-08-10 09:37:00,2082.4,2082.7,2080.3,2081.6,2063,0
2026-08-10 09:38:00,2082.0,2083.0,2081.6,2082.5,1380,0
2026-08-10 09:39:00,2082.6,2083.0,2082.0,2082.6,334,0
2026-08-10 09:40:00,2082.6,2082.8,2082.0,2082.0,403,0
2026-08-10 09:41:00,2082.3,2083.0,2082.0,2082.1,2279,0
2026-08-10 09:42:00,2082.6,2082.6,2080.5,2081.4,2077,0
2026-08-10 09:43:00,2081.1,2081.6,2080.0,2080.9,1858,0
2026-08-10 09:44:00,2080.9,2081.0,2080.5,2080.6,1031,0
2026-08-10 09:45:00,2080.7,2081.2,2078.6,2081.1,6967,0
2026-08-10 09:46:00,2081.1,2082.0,2080.3,2081.9,931,0
2026-08-10 09:47:00,2081.9,2082.4,2081.3,2081.9,641,0
