Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,89.17,89.17,88.3,88.47,238161,0
2026-08-10 09:16:00,88.43,88.59,88.33,88.55,74028,0
2026-08-10 09:17:00,88.55,88.61,88.44,88.47,41730,0
2026-08-10 09:18:00,88.46,88.51,88.36,88.41,87440,0
2026-08-10 09:19:00,88.41,88.44,88.33,88.33,57730,0
2026-08-10 09:20:00,88.35,88.4,88.23,88.3,41396,0
2026-08-10 09:21:00,88.3,88.38,88.28,88.33,38092,0
2026-08-10 09:22:00,88.33,88.39,88.29,88.36,34369,0
2026-08-10 09:23:00,88.32,88.4,88.3,88.4,21824,0
2026-08-10 09:24:00,88.36,88.5,88.35,88.42,45956,0
2026-08-10 09:25:00,88.41,88.41,88.32,88.39,35546,0
2026-08-10 09:26:00,88.37,88.41,88.36,88.38,16225,0
2026-08-10 09:27:00,88.38,88.38,88.3,88.32,21386,0
2026-08-10 09:28:00,88.3,88.37,88.3,88.36,13730,0
2026-08-10 09:29:00,88.36,88.37,88.3,88.33,12521,0
2026-08-10 09:30:00,88.34,88.34,88.23,88.24,59959,0
2026-08-10 09:31:00,88.24,88.3,88.21,88.29,23687,0
2026-08-10 09:32:00,88.29,88.29,88.13,88.15,84651,0
2026-08-10 09:33:00,88.15,88.19,88.1,88.14,52092,0
2026-08-10 09:34:00,88.12,88.19,88.1,88.16,43576,0
2026-08-10 09:35:00,88.16,88.16,88.0,88.04,92134,0
2026-08-10 09:36:00,88.04,88.16,88.01,88.14,44996,0
2026-08-10 09:37:00,88.13,88.13,88.06,88.1,15572,0
2026-08-10 09:38:00,88.1,88.16,88.02,88.12,57088,0
2026-08-10 09:39:00,88.12,88.18,88.1,88.17,15695,0
2026-08-10 09:40:00,88.12,88.19,88.0,88.18,121426,0
2026-08-10 09:41:00,88.18,88.18,88.07,88.12,24480,0
2026-08-10 09:42:00,88.13,88.13,88.01,88.06,30768,0
2026-08-10 09:43:00,88.06,88.06,88.01,88.02,9878,0
2026-08-10 09:44:00,88.05,88.1,88.01,88.1,20902,0
2026-08-10 09:45:00,88.1,88.14,88.04,88.13,27644,0
2026-08-10 09:46:00,88.13,88.18,88.1,88.16,17252,0
2026-08-10 09:47:00,88.15,88.17,88.1,88.15,14826,0
2026-08-10 09:48:00,88.15,88.2,88.11,88.2,22291,0
2026-08-10 09:49:00,88.18,88.2,88.13,88.2,12797,0
2026-08-10 09:50:00,88.16,88.28,88.15,88.27,24541,0
2026-08-10 09:51:00,88.27,88.3,88.23,88.28,10347,0
2026-08-10 09:52:00,88.28,88.35,88.28,88.32,47347,0
2026-08-10 09:53:00,88.32,88.35,88.26,88.3,29838,0
2026-08-10 09:54:00,88.3,88.32,88.26,88.3,6913,0
2026-08-10 09:55:00,88.26,88.32,88.26,88.31,6810,0
2026-08-10 09:56:00,88.3,88.33,88.26,88.3,3237,0
2026-08-10 09:57:00,88.3,88.3,88.25,88.3,3275,0
2026-08-10 09:58:00,88.29,88.3,88.25,88.3,12063,0
2026-08-10 09:59:00,88.28,88.3,88.25,88.25,7347,0
2026-08-10 10:00:00,88.29,88.29,88.25,88.28,15974,0
2026-08-10 10:01:00,88.28,88.29,88.2,88.25,12918,0
2026-08-10 10:02:00,88.25,88.28,88.21,88.26,13291,0
2026-08-10 10:03:00,88.26,88.28,88.21,88.22,16336,0
2026-08-10 10:04:00,88.27,88.28,88.21,88.21,5847,0
2026-08-10 10:05:00,88.26,88.26,88.2,88.21,11539,0
2026-08-10 10:06:00,88.21,88.44,88.2,88.42,37442,0
2026-08-10 10:07:00,88.44,88.46,88.39,88.45,12319,0
2026-08-10 10:08:00,88.45,88.49,88.35,88.39,13235,0
2026-08-10 10:09:00,88.39,88.39,88.27,88.3,14085,0
2026-08-10 10:10:00,88.34,88.36,88.3,88.35,4429,0
2026-08-10 10:11:00,88.36,88.36,88.3,88.35,10434,0
2026-08-10 10:12:00,88.34,88.35,88.26,88.32,10028,0
2026-08-10 10:13:00,88.32,88.38,88.28,88.38,15775,0
2026-08-10 10:14:00,88.38,88.43,88.34,88.35,25311,0
2026-08-10 10:15:00,88.38,88.4,88.35,88.4,4355,0
2026-08-10 10:16:00,88.38,88.45,88.37,88.4,8882,0
2026-08-10 10:17:00,88.44,88.45,88.4,88.45,6828,0
2026-08-10 10:18:00,88.45,88.49,88.42,88.44,16304,0
2026-08-10 10:19:00,88.47,88.59,88.43,88.48,68819,0
2026-08-10 10:20:00,88.5,88.53,88.48,88.53,7460,0
2026-08-10 10:21:00,88.52,88.6,88.5,88.59,88006,0
2026-08-10 10:22:00,88.57,88.59,88.51,88.52,7871,0
2026-08-10 10:23:00,88.52,88.56,88.52,88.56,8398,0
2026-08-10 10:24:00,88.56,88.74,88.56,88.65,34581,0
2026-08-10 10:25:00,88.66,88.74,88.61,88.65,17160,0
2026-08-10 10:26:00,88.65,88.66,88.57,88.62,8300,0
2026-08-10 10:27:00,88.6,88.65,88.57,88.62,9914,0
2026-08-10 10:28:00,88.64,88.64,88.57,88.62,2640,0
2026-08-10 10:29:00,88.57,88.64,88.57,88.62,6357,0
2026-08-10 10:30:00,88.62,88.64,88.58,88.58,10497,0
2026-08-10 10:31:00,88.62,88.62,88.54,88.61,13795,0
2026-08-10 10:32:00,88.62,88.62,88.58,88.6,24036,0
2026-08-10 10:33:00,88.6,88.6,88.52,88.55,9618,0
2026-08-10 10:34:00,88.52,88.57,88.51,88.55,18992,0
2026-08-10 10:35:00,88.54,88.55,88.51,88.55,12581,0
2026-08-10 10:36:00,88.55,88.55,88.51,88.55,7543,0
2026-08-10 10:37:00,88.55,88.55,88.51,88.55,12377,0
2026-08-10 10:38:00,88.51,88.57,88.51,88.56,6950,0
2026-08-10 10:39:00,88.56,88.59,88.52,88.58,9443,0
2026-08-10 10:40:00,88.58,88.59,88.5,88.58,15068,0
2026-08-10 10:41:00,88.55,88.59,88.53,88.56,8653,0
2026-08-10 10:42:00,88.58,88.6,88.54,88.56,5565,0
2026-08-10 10:43:00,88.56,88.6,88.53,88.57,10096,0
2026-08-10 10:44:00,88.57,88.59,88.53,88.58,5513,0
2026-08-10 10:45:00,88.59,88.6,88.55,88.6,5136,0
2026-08-10 10:46:00,88.58,88.68,88.56,88.67,35476,0
