Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,5765.0,5817.5,5756.5,5814.0,27184,0
2026-08-10 09:16:00,5814.0,5857.0,5810.0,5853.0,23091,0
2026-08-10 09:17:00,5850.5,5878.0,5850.0,5872.0,17468,0
2026-08-10 09:18:00,5874.5,5875.0,5849.0,5870.5,13334,0
2026-08-10 09:19:00,5872.0,5878.0,5867.0,5875.0,11390,0
2026-08-10 09:20:00,5873.5,5889.0,5872.0,5887.0,13747,0
2026-08-10 09:21:00,5883.5,5910.0,5881.5,5897.0,22669,0
2026-08-10 09:22:00,5895.5,5907.5,5874.5,5880.5,17452,0
2026-08-10 09:23:00,5879.0,5885.0,5864.5,5870.0,15836,0
2026-08-10 09:24:00,5869.5,5890.0,5862.5,5885.0,37771,0
2026-08-10 09:25:00,5885.0,5905.0,5882.5,5899.0,21372,0
2026-08-10 09:26:00,5898.0,5907.0,5889.0,5890.5,11868,0
2026-08-10 09:27:00,5890.5,5902.5,5889.5,5899.0,10433,0
2026-08-10 09:28:00,5898.5,5909.5,5897.5,5907.0,10004,0
2026-08-10 09:29:00,5904.5,5919.5,5901.0,5912.5,16562,0
2026-08-10 09:30:00,5913.0,5921.5,5909.0,5917.0,16411,0
2026-08-10 09:31:00,5917.0,5923.5,5912.5,5919.0,10671,0
2026-08-10 09:32:00,5919.5,5933.0,5915.0,5917.0,21337,0
2026-08-10 09:33:00,5916.5,5920.0,5905.0,5913.0,11536,0
2026-08-10 09:34:00,5914.0,5919.0,5907.0,5914.0,9756,0
2026-08-10 09:35:00,5913.5,5914.0,5901.5,5905.0,14572,0
2026-08-10 09:36:00,5905.0,5909.5,5897.5,5905.5,8430,0
2026-08-10 09:37:00,5905.5,5909.0,5900.0,5904.5,5376,0
2026-08-10 09:38:00,5904.5,5906.5,5892.0,5894.0,6637,0
2026-08-10 09:39:00,5894.5,5900.0,5890.0,5898.0,4958,0
2026-08-10 09:40:00,5897.0,5897.0,5891.5,5894.0,2239,0
2026-08-10 09:41:00,5894.0,5898.0,5891.5,5892.0,2154,0
2026-08-10 09:42:00,5892.0,5895.0,5891.0,5893.5,2602,0
2026-08-10 09:43:00,5894.0,5897.0,5891.0,5896.5,2202,0
2026-08-10 09:44:00,5896.5,5898.5,5889.0,5891.0,6686,0
2026-08-10 09:45:00,5890.0,5891.0,5884.5,5886.5,4809,0
2026-08-10 09:46:00,5886.5,5900.0,5885.0,5894.5,4670,0
2026-08-10 09:47:00,5894.0,5906.5,5894.0,5904.5,7834,0
2026-08-10 09:48:00,5905.0,5910.0,5900.0,5904.0,7113,0
2026-08-10 09:49:00,5906.0,5908.5,5903.0,5906.0,4045,0
2026-08-10 09:50:00,5906.5,5906.5,5890.0,5891.0,5475,0
2026-08-10 09:51:00,5892.5,5905.0,5890.5,5905.0,3625,0
2026-08-10 09:52:00,5903.0,5905.5,5899.0,5899.0,2781,0
2026-08-10 09:53:00,5900.0,5908.0,5899.0,5905.5,4517,0
2026-08-10 09:54:00,5905.5,5907.5,5897.5,5897.5,2274,0
2026-08-10 09:55:00,5898.0,5907.0,5897.5,5900.0,4600,0
2026-08-10 09:56:00,5899.5,5905.5,5899.0,5903.0,2280,0
2026-08-10 09:57:00,5904.0,5906.0,5894.5,5895.0,3238,0
2026-08-10 09:58:00,5895.0,5898.5,5893.5,5895.0,1433,0
2026-08-10 09:59:00,5895.0,5910.0,5894.0,5899.5,5596,0
2026-08-10 10:00:00,5900.0,5900.0,5892.0,5893.0,2009,0
2026-08-10 10:01:00,5893.0,5893.5,5888.0,5891.0,2443,0
2026-08-10 10:02:00,5890.5,5895.0,5889.0,5894.5,1594,0
2026-08-10 10:03:00,5894.5,5901.0,5894.5,5899.0,3119,0
2026-08-10 10:04:00,5899.5,5900.5,5893.5,5893.5,2276,0
2026-08-10 10:05:00,5894.5,5895.0,5893.5,5893.5,427,0
2026-08-10 10:06:00,5893.5,5897.0,5893.5,5895.5,1015,0
2026-08-10 10:07:00,5895.5,5899.0,5895.0,5898.5,1272,0
2026-08-10 10:08:00,5895.0,5897.5,5890.0,5894.0,1693,0
2026-08-10 10:09:00,5894.0,5897.0,5891.0,5895.5,977,0
2026-08-10 10:10:00,5897.0,5904.0,5897.0,5898.5,2430,0
2026-08-10 10:11:00,5898.5,5904.0,5898.5,5901.0,1549,0
2026-08-10 10:12:00,5900.0,5900.0,5895.5,5895.5,895,0
2026-08-10 10:13:00,5897.0,5898.0,5891.0,5891.0,1537,0
2026-08-10 10:14:00,5891.0,5896.0,5891.0,5896.0,904,0
2026-08-10 10:15:00,5895.5,5898.0,5895.5,5897.0,989,0
2026-08-10 10:16:00,5896.5,5898.5,5896.0,5897.0,545,0
2026-08-10 10:17:00,5898.0,5900.5,5896.0,5897.0,2417,0
2026-08-10 10:18:00,5897.0,5900.0,5893.5,5897.5,1987,0
2026-08-10 10:19:00,5897.0,5897.5,5871.0,5879.0,10728,0
2026-08-10 10:20:00,5877.0,5886.5,5872.5,5883.5,5582,0
2026-08-10 10:21:00,5883.0,5893.0,5883.0,5891.0,2222,0
2026-08-10 10:22:00,5891.5,5892.5,5884.0,5887.0,2560,0
2026-08-10 10:23:00,5887.5,5893.0,5887.5,5890.5,1823,0
2026-08-10 10:24:00,5891.0,5896.0,5891.0,5894.0,1172,0
2026-08-10 10:25:00,5894.0,5894.5,5891.0,5891.0,1328,0
2026-08-10 10:26:00,5891.0,5892.5,5883.0,5883.0,1443,0
2026-08-10 10:27:00,5882.5,5887.5,5882.0,5886.0,787,0
2026-08-10 10:28:00,5886.0,5890.0,5884.5,5886.0,1337,0
2026-08-10 10:29:00,5886.0,5890.5,5886.0,5887.0,573,0
2026-08-10 10:30:00,5886.5,5893.5,5886.5,5892.0,798,0
2026-08-10 10:31:00,5892.0,5893.5,5885.0,5885.5,1408,0
2026-08-10 10:32:00,5885.5,5889.5,5885.5,5888.0,313,0
2026-08-10 10:33:00,5888.0,5889.5,5865.5,5871.0,7423,0
2026-08-10 10:34:00,5870.5,5875.0,5870.0,5873.0,2599,0
2026-08-10 10:35:00,5873.0,5881.5,5865.0,5875.5,5107,0
2026-08-10 10:36:00,5875.5,5881.0,5874.0,5875.0,1438,0
2026-08-10 10:37:00,5876.0,5883.5,5875.0,5880.5,1136,0
2026-08-10 10:38:00,5882.0,5885.0,5880.5,5885.0,649,0
2026-08-10 10:39:00,5884.0,5898.0,5884.0,5895.0,4396,0
2026-08-10 10:40:00,5895.0,5899.0,5891.0,5895.0,3512,0
2026-08-10 10:41:00,5895.0,5903.0,5892.0,5893.0,7562,0
2026-08-10 10:42:00,5893.5,5895.5,5889.5,5889.5,1502,0
2026-08-10 10:43:00,5889.5,5895.0,5889.5,5893.0,1702,0
2026-08-10 10:44:00,5893.0,5894.0,5885.5,5887.0,3514,0
2026-08-10 10:45:00,5887.5,5890.5,5884.0,5884.0,1952,0
2026-08-10 10:46:00,5884.0,5886.0,5881.0,5881.5,1270,0
2026-08-10 10:47:00,5881.5,5887.0,5881.0,5886.0,651,0
2026-08-10 10:48:00,5886.0,5889.0,5885.5,5886.5,1335,0
2026-08-10 10:49:00,5887.0,5889.5,5886.0,5888.0,403,0
2026-08-10 10:50:00,5888.0,5890.0,5887.0,5888.0,1997,0
2026-08-10 10:51:00,5887.5,5890.0,5885.0,5888.0,2005,0
2026-08-10 10:52:00,5888.0,5896.5,5888.0,5895.0,2827,0
2026-08-10 10:53:00,5896.5,5899.0,5894.0,5897.0,2187,0
2026-08-10 10:54:00,5897.0,5898.0,5896.0,5896.5,1467,0
