Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,880.05,881.95,874.1,874.65,20076,0
2026-08-10 09:16:00,874.65,877.8,874.3,877.35,8599,0
2026-08-10 09:17:00,877.7,879.9,877.7,879.3,12818,0
2026-08-10 09:18:00,879.1,879.15,877.05,878.2,5941,0
2026-08-10 09:19:00,878.25,878.8,876.3,876.6,6263,0
2026-08-10 09:20:00,876.1,877.2,876.1,876.6,3536,0
2026-08-10 09:21:00,876.85,877.0,876.1,876.25,2834,0
2026-08-10 09:22:00,876.25,877.0,876.25,876.7,1851,0
2026-08-10 09:23:00,876.95,877.5,876.6,876.95,4148,0
2026-08-10 09:24:00,876.9,877.6,876.7,877.6,2268,0
2026-08-10 09:25:00,877.65,877.95,876.7,877.2,4097,0
2026-08-10 09:26:00,876.95,878.3,876.45,876.75,6320,0
2026-08-10 09:27:00,876.45,877.0,876.45,876.8,1740,0
2026-08-10 09:28:00,876.8,877.65,876.8,877.35,3621,0
2026-08-10 09:29:00,877.1,877.8,876.25,876.65,3765,0
2026-08-10 09:30:00,876.5,876.8,876.0,876.05,3157,0
2026-08-10 09:31:00,876.0,876.5,876.0,876.4,2235,0
2026-08-10 09:32:00,876.4,876.4,875.0,875.0,3521,0
2026-08-10 09:33:00,875.25,875.3,873.1,873.9,11562,0
2026-08-10 09:34:00,873.95,874.2,873.75,874.0,2591,0
2026-08-10 09:35:00,873.95,874.0,873.1,873.1,2714,0
2026-08-10 09:36:00,873.45,874.95,873.1,874.85,4377,0
2026-08-10 09:37:00,874.75,875.0,874.15,875.0,2924,0
2026-08-10 09:38:00,875.3,876.2,874.85,875.75,3749,0
2026-08-10 09:39:00,876.1,876.4,875.15,875.4,3277,0
2026-08-10 09:40:00,875.15,875.15,874.15,874.45,1852,0
2026-08-10 09:41:00,874.2,874.8,873.7,874.1,4252,0
2026-08-10 09:42:00,874.1,874.1,872.7,872.7,8114,0
2026-08-10 09:43:00,872.7,872.75,871.35,872.0,5588,0
2026-08-10 09:44:00,872.05,872.6,871.0,871.1,7475,0
2026-08-10 09:45:00,871.2,871.5,870.4,870.9,10135,0
2026-08-10 09:46:00,871.2,871.2,870.5,871.0,5350,0
2026-08-10 09:47:00,870.95,871.15,870.1,870.45,7568,0
2026-08-10 09:48:00,870.3,872.35,870.3,872.1,8903,0
2026-08-10 09:49:00,872.1,872.8,871.45,872.0,5160,0
2026-08-10 09:50:00,871.95,872.45,871.5,872.2,3058,0
2026-08-10 09:51:00,872.35,872.9,870.75,870.9,5686,0
2026-08-10 09:52:00,871.15,871.2,870.9,870.9,2768,0
2026-08-10 09:53:00,871.0,871.0,870.2,870.7,3760,0
2026-08-10 09:54:00,870.65,870.8,870.2,870.4,1871,0
2026-08-10 09:55:00,870.2,870.7,870.2,870.6,3146,0
2026-08-10 09:56:00,870.4,870.6,870.2,870.4,1880,0
2026-08-10 09:57:00,870.35,870.35,868.25,868.8,39815,0
2026-08-10 09:58:00,868.55,869.5,868.55,869.4,2595,0
2026-08-10 09:59:00,869.45,870.2,869.45,870.05,4501,0
2026-08-10 10:00:00,870.05,870.95,870.05,870.6,5723,0
2026-08-10 10:01:00,870.75,871.25,870.7,871.0,2310,0
2026-08-10 10:02:00,870.95,872.05,870.95,871.25,3395,0
2026-08-10 10:03:00,871.0,871.9,871.0,871.45,817,0
2026-08-10 10:04:00,871.35,871.75,871.0,871.35,2089,0
2026-08-10 10:05:00,871.45,871.5,870.2,870.55,6035,0
2026-08-10 10:06:00,870.5,871.6,870.5,871.6,4735,0
2026-08-10 10:07:00,871.6,871.9,871.5,871.55,1543,0
2026-08-10 10:08:00,871.55,871.8,870.7,870.8,1661,0
2026-08-10 10:09:00,870.7,871.3,870.3,870.8,1320,0
2026-08-10 10:10:00,870.85,870.9,870.4,870.85,1027,0
2026-08-10 10:11:00,870.9,871.25,870.85,871.15,1337,0
2026-08-10 10:12:00,871.05,871.15,870.1,870.55,8345,0
2026-08-10 10:13:00,870.55,871.85,870.55,871.0,3652,0
2026-08-10 10:14:00,871.0,871.1,870.6,870.85,1720,0
2026-08-10 10:15:00,870.65,871.65,870.65,871.55,1705,0
2026-08-10 10:16:00,871.55,871.8,871.25,871.7,1720,0
2026-08-10 10:17:00,871.65,872.7,871.65,872.7,2575,0
2026-08-10 10:18:00,872.45,873.0,872.45,872.9,4514,0
2026-08-10 10:19:00,872.85,872.9,872.45,872.9,3274,0
2026-08-10 10:20:00,872.9,873.35,872.75,873.3,2821,0
2026-08-10 10:21:00,873.0,873.4,873.0,873.3,583,0
2026-08-10 10:22:00,873.2,873.4,872.9,873.0,7612,0
2026-08-10 10:23:00,872.9,873.35,872.9,873.0,2956,0
