Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:32:00,334.55,334.55,334.55,334.55,120,4020,26415.55,0.0410958904109589,,,,,
2026-08-10 09:33:00,334.55,334.55,334.55,334.55,0,4020,26397.85,0.0410958904109589,,,,,
2026-08-10 09:34:00,334.55,334.55,334.55,334.55,0,4020,26389.35,0.0410958904109589,,,,,
2026-08-10 09:35:00,334.55,334.55,334.55,334.55,0,4020,26362.45,0.0410958904109589,,,,,
2026-08-10 09:36:00,334.55,334.55,334.55,334.55,0,4020,26369.25,0.0410958904109589,,,,,
2026-08-10 09:37:00,334.55,334.55,334.55,334.55,0,4020,26353.35,0.0410958904109589,,,,,
2026-08-10 09:38:00,343.25,343.25,343.25,343.25,60,3960,26371.2,0.0410958904109589,,,,,
2026-08-10 09:39:00,343.25,343.25,343.25,343.25,0,3960,26373.05,0.0410958904109589,,,,,
2026-08-10 09:40:00,343.25,343.25,343.25,343.25,0,3960,26379.9,0.0410958904109589,,,,,
2026-08-10 09:41:00,343.25,343.25,343.25,343.25,0,3960,26367.05,0.0410958904109589,,,,,
2026-08-10 09:42:00,343.25,343.25,343.25,343.25,0,3960,26358.8,0.0410958904109589,,,,,
2026-08-10 09:43:00,343.25,343.25,343.25,343.25,0,3960,26373.1,0.0410958904109589,,,,,
2026-08-10 09:44:00,343.25,343.25,343.25,343.25,0,3960,26383.55,0.0410958904109589,,,,,
2026-08-10 09:45:00,343.25,343.25,343.25,343.25,0,3960,26385.45,0.0410958904109589,,,,,
2026-08-10 09:46:00,343.25,343.25,343.25,343.25,0,3960,26390.95,0.0410958904109589,,,,,
2026-08-10 09:47:00,343.25,343.25,343.25,343.25,0,3960,26401.55,0.0410958904109589,,,,,
2026-08-10 09:48:00,343.25,343.25,343.25,343.25,0,3960,26403.55,0.0410958904109589,,,,,
2026-08-10 09:49:00,343.25,343.25,343.25,343.25,0,3960,26397.4,0.0410958904109589,,,,,
2026-08-10 09:50:00,343.25,343.25,343.25,343.25,0,3960,26407.85,0.0410958904109589,,,,,
2026-08-10 09:51:00,343.25,343.25,343.25,343.25,0,3960,26388.1,0.0410958904109589,,,,,
2026-08-10 09:52:00,343.25,343.25,343.25,343.25,0,3960,26387.85,0.0410958904109589,,,,,
2026-08-10 09:53:00,343.25,343.25,343.25,343.25,0,3960,26372.6,0.0410958904109589,,,,,
2026-08-10 09:54:00,343.25,343.25,343.25,343.25,0,3960,26378.5,0.0410958904109589,,,,,
2026-08-10 09:55:00,343.25,343.25,343.25,343.25,0,3960,26387.2,0.0410958904109589,,,,,
2026-08-10 09:56:00,343.25,343.25,343.25,343.25,0,3960,26379.85,0.0410958904109589,,,,,
2026-08-10 09:57:00,343.25,343.25,343.25,343.25,0,3960,26374.95,0.0410958904109589,,,,,
2026-08-10 09:58:00,343.25,343.25,343.25,343.25,0,3960,26380.05,0.0410958904109589,,,,,
2026-08-10 09:59:00,343.25,343.25,343.25,343.25,0,3960,26387.1,0.0410958904109589,,,,,
2026-08-10 10:00:00,343.25,343.25,343.25,343.25,0,3960,26394.15,0.0410958904109589,,,,,
2026-08-10 10:01:00,343.25,343.25,343.25,343.25,0,3960,26397.0,0.0410958904109589,,,,,
2026-08-10 10:02:00,343.25,343.25,343.25,343.25,0,3960,26418.15,0.0410958904109589,,,,,
2026-08-10 10:03:00,343.25,343.25,343.25,343.25,0,3960,26419.7,0.0410958904109589,,,,,
2026-08-10 10:04:00,343.25,343.25,343.25,343.25,0,3960,26402.05,0.0410958904109589,,,,,
2026-08-10 10:05:00,343.25,343.25,343.25,343.25,0,3960,26401.95,0.0410958904109589,,,,,
2026-08-10 10:06:00,343.25,343.25,343.25,343.25,0,3960,26410.4,0.0410958904109589,,,,,
2026-08-10 10:07:00,343.25,343.25,343.25,343.25,0,3960,26410.55,0.0410958904109589,,,,,
2026-08-10 10:08:00,343.25,343.25,343.25,343.25,0,3960,26400.9,0.0410958904109589,,,,,
2026-08-10 10:09:00,343.25,343.25,343.25,343.25,0,3960,26390.7,0.0410958904109589,,,,,
2026-08-10 10:10:00,343.25,343.25,343.25,343.25,0,3960,26392.6,0.0410958904109589,,,,,
