Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1052.0,1058.3,1050.4,1051.5,11933,0
2026-08-10 09:16:00,1051.1,1053.2,1050.4,1052.1,5597,0
2026-08-10 09:17:00,1051.5,1053.5,1048.0,1048.9,9897,0
2026-08-10 09:18:00,1048.9,1048.9,1044.2,1045.0,7111,0
2026-08-10 09:19:00,1044.6,1045.3,1043.7,1045.3,2665,0
2026-08-10 09:20:00,1044.8,1047.1,1044.5,1046.6,2131,0
2026-08-10 09:21:00,1046.7,1048.4,1045.2,1047.9,2747,0
2026-08-10 09:22:00,1047.9,1051.0,1047.5,1050.6,5820,0
2026-08-10 09:23:00,1050.5,1050.6,1049.8,1050.0,861,0
2026-08-10 09:24:00,1050.3,1051.2,1049.8,1051.0,1814,0
2026-08-10 09:25:00,1051.0,1051.5,1047.7,1048.5,4150,0
2026-08-10 09:26:00,1049.1,1051.2,1046.4,1048.6,18202,0
2026-08-10 09:27:00,1048.4,1049.2,1047.2,1048.0,3383,0
2026-08-10 09:28:00,1047.9,1048.1,1043.3,1044.6,10845,0
2026-08-10 09:29:00,1044.0,1044.5,1042.2,1043.2,5950,0
2026-08-10 09:30:00,1043.2,1044.7,1042.6,1043.2,2585,0
2026-08-10 09:31:00,1042.4,1043.4,1042.0,1043.2,2256,0
2026-08-10 09:32:00,1042.7,1043.3,1041.4,1042.6,4414,0
2026-08-10 09:33:00,1042.5,1043.0,1041.1,1042.3,10298,0
2026-08-10 09:34:00,1042.2,1042.8,1042.0,1042.8,2414,0
2026-08-10 09:35:00,1042.8,1043.7,1042.8,1043.0,2220,0
2026-08-10 09:36:00,1043.1,1044.0,1042.6,1044.0,9208,0
2026-08-10 09:37:00,1043.7,1044.2,1043.1,1043.8,2769,0
2026-08-10 09:38:00,1043.2,1045.6,1043.1,1044.8,3638,0
2026-08-10 09:39:00,1045.2,1045.2,1042.1,1043.2,5541,0
2026-08-10 09:40:00,1043.0,1043.1,1042.3,1043.0,1142,0
2026-08-10 09:41:00,1042.6,1043.0,1042.0,1042.0,1479,0
2026-08-10 09:42:00,1041.9,1042.6,1041.2,1041.7,3331,0
2026-08-10 09:43:00,1041.3,1042.0,1040.5,1041.3,10909,0
2026-08-10 09:44:00,1041.3,1041.3,1040.5,1041.0,431,0
2026-08-10 09:45:00,1041.0,1041.0,1040.2,1040.6,1185,0
2026-08-10 09:46:00,1040.6,1043.0,1040.2,1042.7,5279,0
2026-08-10 09:47:00,1042.6,1042.7,1041.1,1041.6,1810,0
2026-08-10 09:48:00,1041.6,1042.6,1041.1,1042.0,565,0
2026-08-10 09:49:00,1042.0,1042.6,1038.9,1040.0,31439,0
2026-08-10 09:50:00,1040.2,1041.3,1040.0,1040.5,3104,0
2026-08-10 09:51:00,1041.0,1041.0,1039.3,1040.1,1418,0
2026-08-10 09:52:00,1040.1,1041.0,1039.0,1041.0,2352,0
2026-08-10 09:53:00,1041.0,1042.5,1040.9,1042.5,1658,0
2026-08-10 09:54:00,1042.5,1043.0,1042.0,1042.6,640,0
2026-08-10 09:55:00,1042.6,1043.0,1042.3,1043.0,571,0
2026-08-10 09:56:00,1043.0,1043.0,1042.3,1042.3,136,0
2026-08-10 09:57:00,1042.5,1043.2,1042.2,1043.2,1198,0
2026-08-10 09:58:00,1043.3,1044.5,1043.3,1044.1,372,0
2026-08-10 09:59:00,1044.1,1046.1,1044.1,1046.0,1730,0
2026-08-10 10:00:00,1046.6,1048.2,1046.1,1047.3,6608,0
