Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:01:00,110.3025,110.3025,110.3025,110.3025,27,0
2026-08-10 09:02:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:03:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:04:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:05:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:06:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:07:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:08:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:09:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:10:00,110.28,110.29,110.28,110.29,40,0
2026-08-10 09:11:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:12:00,110.29,110.29,110.29,110.29,5,0
2026-08-10 09:13:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:14:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:15:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:16:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:17:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:18:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:19:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:20:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:21:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:22:00,110.29,110.29,110.29,110.29,6,0
2026-08-10 09:23:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:24:00,110.29,110.29,110.29,110.29,21,0
2026-08-10 09:25:00,110.3,110.3025,110.3,110.3025,34,0
2026-08-10 09:26:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:27:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:28:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:29:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:30:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:31:00,110.3025,110.3025,110.3025,110.3025,0,0
2026-08-10 09:32:00,110.3,110.3,110.3,110.3,25,0
2026-08-10 09:33:00,110.3,110.3,110.3,110.3,0,0
2026-08-10 09:34:00,110.29,110.29,110.29,110.29,4,0
2026-08-10 09:35:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:36:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:37:00,110.29,110.29,110.29,110.29,0,0
2026-08-10 09:38:00,110.315,110.315,110.315,110.315,25,0
2026-08-10 09:39:00,110.315,110.315,110.315,110.315,0,0
2026-08-10 09:40:00,110.265,110.265,110.265,110.265,40,0
2026-08-10 09:41:00,110.26,110.26,110.26,110.26,52,0
2026-08-10 09:42:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:43:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:44:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:45:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:46:00,110.26,110.26,110.26,110.26,5,0
2026-08-10 09:47:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:48:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:49:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:50:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:51:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:52:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:53:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:54:00,110.26,110.26,110.26,110.26,0,0
2026-08-10 09:55:00,110.2,110.2,110.2,110.2,2,0
2026-08-10 09:56:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 09:57:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 09:58:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 09:59:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 10:00:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 10:01:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 10:02:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 10:03:00,110.18,110.18,110.18,110.18,2,0
2026-08-10 10:04:00,110.18,110.18,110.18,110.18,0,0
2026-08-10 10:05:00,110.18,110.18,110.18,110.18,0,0
2026-08-10 10:06:00,110.18,110.18,110.18,110.18,0,0
2026-08-10 10:07:00,110.2,110.2,110.2,110.2,10,0
2026-08-10 10:08:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 10:09:00,110.2,110.2,110.2,110.2,0,0
2026-08-10 10:10:00,110.1675,110.1675,110.1675,110.1675,64,0
2026-08-10 10:11:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:12:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:13:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:14:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:15:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:16:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:17:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:18:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:19:00,110.1675,110.1675,110.1675,110.1675,0,0
2026-08-10 10:20:00,110.1675,110.1675,110.1675,110.1675,0,0
