Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1783.1,1804.7,1783.1,1804.6,36035,0
2026-08-10 09:16:00,1804.6,1812.0,1803.0,1809.4,67390,0
2026-08-10 09:17:00,1809.4,1816.0,1807.7,1813.3,44587,0
2026-08-10 09:18:00,1814.2,1814.9,1806.2,1810.0,24416,0
2026-08-10 09:19:00,1809.0,1815.0,1807.4,1813.7,15797,0
2026-08-10 09:20:00,1813.7,1817.1,1811.7,1813.0,39966,0
2026-08-10 09:21:00,1813.6,1813.8,1805.0,1812.5,37320,0
2026-08-10 09:22:00,1812.5,1813.1,1811.1,1811.5,12675,0
2026-08-10 09:23:00,1812.0,1815.0,1810.9,1815.0,7119,0
2026-08-10 09:24:00,1815.0,1815.5,1811.4,1812.0,16185,0
2026-08-10 09:25:00,1812.0,1812.0,1807.3,1808.0,6922,0
2026-08-10 09:26:00,1808.0,1809.5,1807.5,1808.9,7287,0
2026-08-10 09:27:00,1808.6,1809.3,1806.1,1807.0,18712,0
2026-08-10 09:28:00,1807.0,1808.1,1806.0,1807.7,6034,0
2026-08-10 09:29:00,1807.0,1809.5,1803.3,1809.0,18813,0
2026-08-10 09:30:00,1809.0,1811.5,1808.5,1810.7,13168,0
2026-08-10 09:31:00,1811.0,1814.7,1805.5,1805.5,22584,0
2026-08-10 09:32:00,1806.2,1806.2,1802.7,1803.8,6603,0
2026-08-10 09:33:00,1803.9,1803.9,1801.0,1802.2,7493,0
2026-08-10 09:34:00,1802.9,1803.0,1801.1,1802.1,2581,0
2026-08-10 09:35:00,1802.1,1802.7,1800.6,1801.6,10170,0
2026-08-10 09:36:00,1801.4,1802.0,1794.3,1799.0,23185,0
2026-08-10 09:37:00,1798.7,1799.5,1796.9,1797.9,4085,0
2026-08-10 09:38:00,1798.0,1802.0,1797.0,1801.3,5757,0
2026-08-10 09:39:00,1802.0,1803.0,1798.0,1799.6,9955,0
2026-08-10 09:40:00,1799.0,1800.0,1798.9,1799.2,2255,0
2026-08-10 09:41:00,1799.8,1800.5,1799.0,1799.0,4343,0
