Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,69.0,94.95,66.05,86.55,3950505,5577715,24566.95,0.0027397260273972603,,,,,
2026-08-10 09:16:00,86.45,92.9,81.6,82.3,2901080,6286800,24579.45,0.0027397260273972603,,,,,
2026-08-10 09:17:00,82.45,85.85,75.5,75.95,1992510,6933225,24589.6,0.0027397260273972603,,,,,
2026-08-10 09:18:00,75.9,77.3,72.0,73.3,1924715,7473830,24599.4,0.0027397260273972603,,,,,
2026-08-10 09:19:00,73.3,74.15,71.0,72.5,1416740,7829185,24602.7,0.0027397260273972603,,,,,
2026-08-10 09:20:00,72.55,72.55,66.4,70.0,1972685,7829185,24609.65,0.0027397260273972603,,,,,
2026-08-10 09:21:00,69.65,70.85,68.05,70.0,939770,8068775,24611.4,0.0027397260273972603,,,,,
2026-08-10 09:22:00,70.05,72.7,68.35,71.85,1127685,8353540,24600.8,0.0027397260273972603,,,,,
2026-08-10 09:23:00,71.8,73.25,69.6,69.95,1630720,8845785,24602.8,0.0027397260273972603,,,,,
2026-08-10 09:24:00,69.8,73.5,69.25,72.65,1156415,9094410,24590.35,0.0027397260273972603,,,,,
2026-08-10 09:25:00,72.45,74.8,72.0,74.65,1551940,9329840,24586.65,0.0027397260273972603,,,,,
2026-08-10 09:26:00,74.45,78.8,73.0,78.6,2136940,9286485,24571.35,0.0027397260273972603,,,,,
2026-08-10 09:27:00,78.75,81.3,78.3,80.6,2635100,9342710,24564.85,0.0027397260273972603,,,,,
2026-08-10 09:28:00,80.6,82.3,76.35,77.1,2720835,9342710,24564.65,0.0027397260273972603,,,,,
2026-08-10 09:29:00,77.0,82.45,76.1,82.0,1629940,9503715,24555.9,0.0027397260273972603,,,,,
2026-08-10 09:30:00,82.0,85.45,80.45,84.0,3481920,9564685,24550.7,0.0027397260273972603,,,,,
2026-08-10 09:31:00,84.0,87.45,82.1,84.05,3022435,9613565,24544.2,0.0027397260273972603,,,,,
2026-08-10 09:32:00,84.1,86.6,82.6,84.4,2150980,9613565,24548.3,0.0027397260273972603,,,,,
2026-08-10 09:33:00,84.6,87.8,84.05,87.4,2172040,9782695,24538.4,0.0027397260273972603,,,,,
2026-08-10 09:34:00,87.5,89.95,85.0,89.5,2571790,9386130,24534.35,0.0027397260273972603,,,,,
2026-08-10 09:35:00,89.5,96.95,89.25,95.6,4335045,8750235,24518.8,0.0027397260273972603,,,,,
2026-08-10 09:36:00,95.65,96.05,87.8,91.7,3006770,8750235,24528.4,0.0027397260273972603,,,,,
2026-08-10 09:37:00,91.65,99.5,91.6,95.95,3013530,8773895,24515.1,0.0027397260273972603,,,,,
2026-08-10 09:38:00,95.85,96.3,91.2,92.25,2102100,8773895,24526.25,0.0027397260273972603,,,,,
2026-08-10 09:39:00,92.35,94.5,91.0,92.9,1085630,8895965,24528.05,0.0027397260273972603,,,,,
