Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,2905.0,2910.0,2893.3,2900.4,15591,0
2026-08-10 09:16:00,2900.0,2900.9,2891.3,2896.2,12295,0
2026-08-10 09:17:00,2896.6,2912.2,2896.2,2903.0,17693,0
2026-08-10 09:18:00,2903.3,2905.2,2900.0,2901.1,5778,0
2026-08-10 09:19:00,2901.6,2907.3,2901.2,2906.8,8341,0
2026-08-10 09:20:00,2906.1,2909.2,2905.1,2905.5,7380,0
2026-08-10 09:21:00,2906.2,2908.5,2904.4,2908.0,5720,0
2026-08-10 09:22:00,2907.5,2908.9,2905.5,2906.2,2667,0
2026-08-10 09:23:00,2906.2,2911.9,2905.7,2910.9,8780,0
2026-08-10 09:24:00,2910.9,2910.9,2904.2,2906.0,7155,0
2026-08-10 09:25:00,2906.0,2906.8,2900.6,2901.0,7179,0
2026-08-10 09:26:00,2901.1,2902.4,2900.0,2900.0,3032,0
2026-08-10 09:27:00,2900.2,2900.8,2896.4,2897.3,14577,0
2026-08-10 09:28:00,2897.0,2897.6,2895.0,2896.4,3279,0
2026-08-10 09:29:00,2896.4,2899.5,2895.0,2897.3,4580,0
2026-08-10 09:30:00,2896.7,2897.1,2892.2,2892.6,4478,0
2026-08-10 09:31:00,2892.6,2893.9,2886.0,2887.7,11150,0
2026-08-10 09:32:00,2887.7,2893.1,2886.2,2893.1,10005,0
2026-08-10 09:33:00,2892.7,2893.3,2890.0,2892.0,3846,0
2026-08-10 09:34:00,2893.1,2893.3,2890.4,2892.2,3601,0
2026-08-10 09:35:00,2891.1,2892.2,2889.7,2889.8,1436,0
2026-08-10 09:36:00,2888.7,2895.0,2888.7,2893.9,1977,0
2026-08-10 09:37:00,2893.9,2893.9,2890.2,2891.3,836,0
2026-08-10 09:38:00,2891.3,2898.6,2891.3,2898.6,2344,0
2026-08-10 09:39:00,2897.2,2899.2,2897.0,2898.0,1155,0
2026-08-10 09:40:00,2898.0,2899.0,2897.4,2899.0,705,0
2026-08-10 09:41:00,2899.0,2899.7,2895.7,2897.8,1761,0
2026-08-10 09:42:00,2896.5,2897.8,2895.0,2896.7,1186,0
2026-08-10 09:43:00,2896.7,2897.0,2895.9,2896.1,460,0
2026-08-10 09:44:00,2896.8,2904.7,2896.7,2904.7,5402,0
2026-08-10 09:45:00,2904.7,2908.3,2904.3,2908.3,5449,0
2026-08-10 09:46:00,2908.5,2911.9,2907.0,2911.7,7940,0
2026-08-10 09:47:00,2910.4,2917.5,2910.4,2917.0,15300,0
2026-08-10 09:48:00,2916.1,2926.7,2911.2,2913.5,17707,0
2026-08-10 09:49:00,2912.4,2914.3,2910.2,2911.3,4572,0
2026-08-10 09:50:00,2911.3,2916.0,2911.0,2915.9,3252,0
2026-08-10 09:51:00,2916.5,2928.7,2916.0,2928.7,18066,0
2026-08-10 09:52:00,2928.6,2932.6,2926.4,2926.9,10466,0
2026-08-10 09:53:00,2926.8,2930.0,2925.3,2928.9,3559,0
2026-08-10 09:54:00,2927.8,2936.1,2927.4,2929.1,11629,0
2026-08-10 09:55:00,2928.3,2938.4,2928.0,2936.0,15793,0
2026-08-10 09:56:00,2936.0,2938.0,2934.1,2935.0,7487,0
2026-08-10 09:57:00,2935.0,2935.9,2925.9,2930.0,6542,0
2026-08-10 09:58:00,2930.0,2933.6,2930.0,2931.3,2948,0
2026-08-10 09:59:00,2930.2,2933.0,2924.3,2925.8,6125,0
2026-08-10 10:00:00,2924.6,2929.4,2923.6,2927.4,3831,0
2026-08-10 10:01:00,2927.3,2927.4,2921.9,2922.7,2018,0
2026-08-10 10:02:00,2922.7,2925.0,2920.1,2924.0,1764,0
2026-08-10 10:03:00,2923.2,2925.0,2923.0,2923.9,2112,0
2026-08-10 10:04:00,2923.9,2925.7,2922.2,2922.2,3518,0
2026-08-10 10:05:00,2923.1,2925.6,2921.0,2922.8,5257,0
2026-08-10 10:06:00,2923.0,2925.0,2922.2,2922.8,1051,0
2026-08-10 10:07:00,2923.6,2928.0,2923.6,2928.0,5446,0
2026-08-10 10:08:00,2928.0,2929.0,2927.0,2928.8,2622,0
2026-08-10 10:09:00,2928.6,2928.9,2924.0,2924.0,1729,0
2026-08-10 10:10:00,2925.0,2927.4,2923.8,2924.6,2074,0
2026-08-10 10:11:00,2925.9,2927.4,2925.6,2926.0,705,0
2026-08-10 10:12:00,2925.9,2925.9,2922.2,2923.2,4222,0
2026-08-10 10:13:00,2923.2,2925.9,2923.0,2925.9,1301,0
2026-08-10 10:14:00,2926.0,2927.0,2923.5,2924.6,2959,0
2026-08-10 10:15:00,2923.9,2926.2,2923.9,2925.0,1707,0
2026-08-10 10:16:00,2926.2,2927.0,2923.7,2925.7,1119,0
2026-08-10 10:17:00,2925.7,2928.0,2924.1,2928.0,3110,0
2026-08-10 10:18:00,2927.8,2929.2,2927.4,2929.1,2458,0
2026-08-10 10:19:00,2929.1,2930.0,2927.1,2927.1,2894,0
2026-08-10 10:20:00,2927.8,2930.0,2927.0,2928.1,2372,0
2026-08-10 10:21:00,2928.6,2929.9,2927.8,2929.5,1167,0
2026-08-10 10:22:00,2929.5,2929.5,2926.8,2927.6,652,0
2026-08-10 10:23:00,2928.0,2928.2,2926.0,2927.0,1381,0
2026-08-10 10:24:00,2926.5,2927.7,2924.0,2924.4,2562,0
2026-08-10 10:25:00,2924.2,2924.2,2920.1,2920.5,2596,0
2026-08-10 10:26:00,2920.8,2920.8,2919.0,2919.0,1917,0
2026-08-10 10:27:00,2920.0,2921.6,2919.0,2920.6,1400,0
2026-08-10 10:28:00,2920.2,2920.6,2918.1,2918.9,2716,0
2026-08-10 10:29:00,2919.8,2924.0,2919.8,2923.3,2293,0
2026-08-10 10:30:00,2923.3,2925.5,2921.8,2923.0,1170,0
2026-08-10 10:31:00,2923.0,2924.1,2921.8,2922.5,1349,0
2026-08-10 10:32:00,2922.5,2928.5,2922.5,2925.0,5717,0
2026-08-10 10:33:00,2924.6,2924.6,2920.1,2920.3,2011,0
2026-08-10 10:34:00,2920.1,2920.1,2918.5,2918.5,1273,0
2026-08-10 10:35:00,2918.6,2919.0,2918.5,2919.0,1464,0
2026-08-10 10:36:00,2919.0,2923.0,2918.0,2922.0,2538,0
2026-08-10 10:37:00,2921.9,2922.0,2920.5,2920.5,809,0
2026-08-10 10:38:00,2920.6,2922.8,2920.6,2922.6,687,0
2026-08-10 10:39:00,2922.6,2923.5,2922.0,2922.0,585,0
2026-08-10 10:40:00,2922.0,2922.8,2921.7,2921.7,802,0
2026-08-10 10:41:00,2921.7,2924.8,2921.7,2924.8,1395,0
2026-08-10 10:42:00,2924.4,2924.8,2922.8,2923.2,763,0
2026-08-10 10:43:00,2923.0,2924.4,2920.1,2922.6,3779,0
2026-08-10 10:44:00,2923.4,2924.9,2921.8,2921.8,691,0
2026-08-10 10:45:00,2923.0,2923.0,2921.0,2921.8,757,0
2026-08-10 10:46:00,2922.9,2922.9,2920.6,2922.2,2157,0
2026-08-10 10:47:00,2921.4,2922.3,2921.4,2922.1,591,0
