Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 10:31:00,27.6,27.6,27.6,27.6,0,78,1373.15,0.038356164383561646,,,,,
2026-08-10 10:32:00,27.6,27.6,27.6,27.6,0,78,1372.85,0.038356164383561646,,,,,
2026-08-10 10:33:00,27.07,27.07,27.07,27.07,1,79,1372.85,0.038356164383561646,,,,,
2026-08-10 10:34:00,27.0,27.0,27.0,27.0,7,86,1372.7,0.038356164383561646,,,,,
2026-08-10 10:35:00,27.0,27.0,27.0,27.0,0,86,1373.4,0.038356164383561646,,,,,
2026-08-10 10:36:00,27.0,27.0,27.0,27.0,0,86,1373.05,0.038356164383561646,,,,,
2026-08-10 10:37:00,27.0,27.0,27.0,27.0,0,86,1372.75,0.038356164383561646,,,,,
2026-08-10 10:38:00,27.11,27.21,27.07,27.21,5,90,1373.0,0.038356164383561646,,,,,
2026-08-10 10:39:00,27.21,27.21,27.21,27.21,0,90,1372.55,0.038356164383561646,,,,,
2026-08-10 10:40:00,27.21,27.21,27.21,27.21,0,90,1372.9,0.038356164383561646,,,,,
2026-08-10 10:41:00,27.22,27.22,27.22,27.22,1,90,1373.05,0.038356164383561646,,,,,
2026-08-10 10:42:00,27.22,27.22,27.22,27.22,0,90,1372.95,0.038356164383561646,,,,,
2026-08-10 10:43:00,27.22,27.22,27.22,27.22,0,90,1373.0,0.038356164383561646,,,,,
2026-08-10 10:44:00,27.22,27.22,27.22,27.22,0,90,1373.2,0.038356164383561646,,,,,
2026-08-10 10:45:00,27.22,27.22,27.22,27.22,0,90,1373.25,0.038356164383561646,,,,,
2026-08-10 10:46:00,27.1,27.1,27.1,27.1,1,91,1372.95,0.038356164383561646,,,,,
2026-08-10 10:47:00,27.0,27.0,27.0,27.0,3,94,1372.3,0.038356164383561646,,,,,
2026-08-10 10:48:00,27.0,27.0,27.0,27.0,0,94,1372.5,0.038356164383561646,,,,,
2026-08-10 10:49:00,26.8,26.99,26.8,26.99,4,95,1372.35,0.038356164383561646,,,,,
2026-08-10 10:50:00,26.99,26.99,26.99,26.99,0,95,1372.65,0.038356164383561646,,,,,
2026-08-10 10:51:00,26.99,26.99,26.99,26.99,0,95,1372.65,0.038356164383561646,,,,,
2026-08-10 10:52:00,26.88,26.88,26.88,26.88,1,96,1372.65,0.038356164383561646,,,,,
2026-08-10 10:53:00,26.88,26.88,26.88,26.88,0,96,1372.85,0.038356164383561646,,,,,
2026-08-10 10:54:00,27.0,27.0,27.0,27.0,1,95,1373.2,0.038356164383561646,,,,,
2026-08-10 10:55:00,27.0,27.0,27.0,27.0,0,95,1373.2,0.038356164383561646,,,,,
2026-08-10 10:56:00,27.0,27.0,27.0,27.0,0,95,1372.9,0.038356164383561646,,,,,
2026-08-10 10:57:00,27.0,27.0,27.0,27.0,0,95,1373.35,0.038356164383561646,,,,,
2026-08-10 10:58:00,27.0,27.0,27.0,27.0,0,95,1373.25,0.038356164383561646,,,,,
2026-08-10 10:59:00,27.0,27.0,27.0,27.0,0,95,1373.25,0.038356164383561646,,,,,
2026-08-10 11:00:00,27.4,27.4,27.4,27.4,1,95,1374.0,0.038356164383561646,,,,,
2026-08-10 11:01:00,27.4,27.4,27.4,27.4,0,95,1374.25,0.038356164383561646,,,,,
2026-08-10 11:02:00,27.4,27.4,27.4,27.4,0,95,1374.15,0.038356164383561646,,,,,
2026-08-10 11:03:00,27.4,27.4,27.4,27.4,0,95,1374.4,0.038356164383561646,,,,,
2026-08-10 11:04:00,27.85,28.28,27.85,28.28,2,92,1375.4,0.038356164383561646,,,,,
2026-08-10 11:05:00,28.5,28.5,28.28,28.28,6,95,1375.05,0.038356164383561646,,,,,
2026-08-10 11:06:00,28.08,28.08,28.08,28.08,8,102,1375.1,0.038356164383561646,,,,,
2026-08-10 11:07:00,28.47,28.47,28.47,28.47,1,102,1376.0,0.038356164383561646,,,,,
2026-08-10 11:08:00,28.5,28.5,28.5,28.5,1,102,1375.8,0.038356164383561646,,,,,
2026-08-10 11:09:00,28.5,28.5,28.5,28.5,0,102,1376.05,0.038356164383561646,,,,,
2026-08-10 11:10:00,28.7,28.77,28.7,28.77,9,99,1376.8,0.038356164383561646,,,,,
2026-08-10 11:11:00,28.76,28.76,28.76,28.76,1,100,1377.25,0.038356164383561646,,,,,
2026-08-10 11:12:00,28.51,28.51,28.51,28.51,1,100,1377.2,0.038356164383561646,,,,,
2026-08-10 11:13:00,28.64,28.69,28.64,28.69,2,101,1376.6,0.038356164383561646,,,,,
2026-08-10 11:14:00,28.69,28.69,28.69,28.69,0,101,1376.2,0.038356164383561646,,,,,
2026-08-10 11:15:00,28.69,28.69,28.69,28.69,0,101,1376.2,0.038356164383561646,,,,,
2026-08-10 11:16:00,28.69,28.69,28.69,28.69,0,101,1376.9,0.038356164383561646,,,,,
2026-08-10 11:17:00,28.7,28.7,28.7,28.7,2,100,1377.15,0.038356164383561646,,,,,
2026-08-10 11:18:00,28.76,29.0,28.76,29.0,2,98,1377.8,0.038356164383561646,,,,,
2026-08-10 11:19:00,28.81,28.81,28.81,28.81,1,97,1377.65,0.038356164383561646,,,,,
2026-08-10 11:20:00,28.9,28.9,28.9,28.9,1,97,1377.35,0.038356164383561646,,,,,
2026-08-10 11:21:00,28.9,28.9,28.9,28.9,0,97,1377.1,0.038356164383561646,,,,,
2026-08-10 11:22:00,28.9,28.9,28.9,28.9,0,97,1376.6,0.038356164383561646,,,,,
2026-08-10 11:23:00,28.9,28.9,28.9,28.9,0,97,1377.3,0.038356164383561646,,,,,
2026-08-10 11:24:00,28.9,28.9,28.9,28.9,0,97,1376.65,0.038356164383561646,,,,,
2026-08-10 11:25:00,28.9,28.9,28.9,28.9,0,97,1376.3,0.038356164383561646,,,,,
2026-08-10 11:26:00,28.9,28.9,28.9,28.9,0,97,1376.45,0.038356164383561646,,,,,
2026-08-10 11:27:00,28.5,28.5,28.5,28.5,2,98,1376.55,0.038356164383561646,,,,,
2026-08-10 11:28:00,28.29,28.29,28.29,28.29,1,97,1376.7,0.038356164383561646,,,,,
2026-08-10 11:29:00,28.29,28.29,28.29,28.29,0,97,1376.7,0.038356164383561646,,,,,
2026-08-10 11:30:00,28.29,28.29,28.29,28.29,0,97,1376.25,0.038356164383561646,,,,,
2026-08-10 11:31:00,28.29,28.29,28.29,28.29,0,97,1375.7,0.038356164383561646,,,,,
2026-08-10 11:32:00,28.28,28.28,28.28,28.28,3,96,1376.25,0.038356164383561646,,,,,
2026-08-10 11:33:00,28.28,28.28,28.28,28.28,0,96,1376.9,0.038356164383561646,,,,,
2026-08-10 11:34:00,28.28,28.28,28.28,28.28,0,96,1376.1,0.038356164383561646,,,,,
2026-08-10 11:35:00,28.28,28.28,28.28,28.28,0,96,1376.4,0.038356164383561646,,,,,
2026-08-10 11:36:00,28.28,28.28,28.28,28.28,0,96,1376.3,0.038356164383561646,,,,,
2026-08-10 11:37:00,28.28,28.28,28.28,28.28,0,96,1376.0,0.038356164383561646,,,,,
2026-08-10 11:38:00,28.28,28.28,28.28,28.28,0,96,1375.55,0.038356164383561646,,,,,
2026-08-10 11:39:00,28.0,28.0,28.0,28.0,8,92,1375.75,0.038356164383561646,,,,,
2026-08-10 11:40:00,28.39,28.39,28.39,28.39,4,91,1375.8,0.038356164383561646,,,,,
2026-08-10 11:41:00,28.39,28.39,28.39,28.39,0,91,1375.4,0.038356164383561646,,,,,
2026-08-10 11:42:00,28.39,28.39,28.39,28.39,0,91,1375.55,0.038356164383561646,,,,,
2026-08-10 11:43:00,28.39,28.39,28.39,28.39,0,91,1375.55,0.038356164383561646,,,,,
2026-08-10 11:44:00,28.39,28.39,28.39,28.39,0,91,1375.55,0.038356164383561646,,,,,
2026-08-10 11:45:00,28.39,28.39,28.39,28.39,0,91,1375.75,0.038356164383561646,,,,,
2026-08-10 11:46:00,28.39,28.39,28.39,28.39,0,91,1375.95,0.038356164383561646,,,,,
2026-08-10 11:47:00,28.39,28.39,28.39,28.39,0,91,1375.35,0.038356164383561646,,,,,
2026-08-10 11:48:00,28.39,28.39,28.39,28.39,0,91,1375.0,0.038356164383561646,,,,,
2026-08-10 11:49:00,27.68,27.68,27.68,27.68,1,90,1375.75,0.038356164383561646,,,,,
2026-08-10 11:50:00,27.68,27.68,27.68,27.68,0,90,1375.75,0.038356164383561646,,,,,
2026-08-10 11:51:00,27.68,27.68,27.68,27.68,0,90,1375.35,0.038356164383561646,,,,,
2026-08-10 11:52:00,27.68,27.68,27.68,27.68,0,90,1375.9,0.038356164383561646,,,,,
2026-08-10 11:53:00,27.68,27.68,27.68,27.68,0,90,1375.7,0.038356164383561646,,,,,
2026-08-10 11:54:00,27.77,27.77,27.77,27.77,2,89,1375.65,0.038356164383561646,,,,,
2026-08-10 11:55:00,27.77,27.77,27.77,27.77,0,89,1375.85,0.038356164383561646,,,,,
2026-08-10 11:56:00,27.77,27.77,27.77,27.77,0,89,1375.75,0.038356164383561646,,,,,
2026-08-10 11:57:00,27.77,27.77,27.77,27.77,0,89,1375.75,0.038356164383561646,,,,,
2026-08-10 11:58:00,27.77,27.77,27.77,27.77,0,89,1375.95,0.038356164383561646,,,,,
2026-08-10 11:59:00,27.77,27.77,27.77,27.77,0,89,1376.0,0.038356164383561646,,,,,
2026-08-10 12:00:00,28.39,28.5,28.39,28.5,2,88,1375.75,0.038356164383561646,,,,,
2026-08-10 12:01:00,28.5,28.5,28.5,28.5,0,88,1376.25,0.038356164383561646,,,,,
2026-08-10 12:02:00,28.5,28.5,28.5,28.5,0,88,1376.35,0.038356164383561646,,,,,
2026-08-10 12:03:00,28.5,28.5,28.5,28.5,0,88,1376.15,0.038356164383561646,,,,,
2026-08-10 12:04:00,28.5,28.5,28.5,28.5,0,88,1376.15,0.038356164383561646,,,,,
2026-08-10 12:05:00,28.5,28.5,28.5,28.5,0,88,1376.3,0.038356164383561646,,,,,
2026-08-10 12:06:00,28.5,28.5,28.5,28.5,0,88,1376.3,0.038356164383561646,,,,,
2026-08-10 12:07:00,28.5,28.5,28.5,28.5,0,88,1376.3,0.038356164383561646,,,,,
2026-08-10 12:08:00,28.5,28.5,28.5,28.5,0,88,1376.5,0.038356164383561646,,,,,
2026-08-10 12:09:00,28.36,28.36,28.36,28.36,4,83,1376.65,0.038356164383561646,,,,,
2026-08-10 12:10:00,28.36,28.36,28.36,28.36,0,83,1377.0,0.038356164383561646,,,,,
2026-08-10 12:11:00,28.36,28.36,28.36,28.36,0,83,1377.0,0.038356164383561646,,,,,
2026-08-10 12:12:00,28.36,28.36,28.36,28.36,0,83,1376.8,0.038356164383561646,,,,,
2026-08-10 12:13:00,28.36,28.36,28.36,28.36,0,83,1377.15,0.038356164383561646,,,,,
2026-08-10 12:14:00,28.36,28.36,28.36,28.36,0,83,1377.1,0.038356164383561646,,,,,
2026-08-10 12:15:00,28.8,28.8,28.8,28.8,1,82,1376.85,0.038356164383561646,,,,,
2026-08-10 12:16:00,28.8,28.8,28.8,28.8,0,82,1376.9,0.038356164383561646,,,,,
2026-08-10 12:17:00,28.8,28.8,28.8,28.8,0,82,1376.9,0.038356164383561646,,,,,
2026-08-10 12:18:00,28.9,28.9,28.9,28.9,1,82,1377.2,0.038356164383561646,,,,,
2026-08-10 12:19:00,28.9,28.9,28.9,28.9,0,82,1377.4,0.038356164383561646,,,,,
2026-08-10 12:20:00,29.0,29.0,29.0,29.0,4,79,1377.7,0.038356164383561646,,,,,
2026-08-10 12:21:00,29.0,29.0,29.0,29.0,0,79,1377.65,0.038356164383561646,,,,,
2026-08-10 12:22:00,29.0,29.0,29.0,29.0,0,79,1377.3,0.038356164383561646,,,,,
2026-08-10 12:23:00,29.0,29.0,29.0,29.0,0,79,1376.35,0.038356164383561646,,,,,
2026-08-10 12:24:00,29.0,29.0,29.0,29.0,0,79,1375.9,0.038356164383561646,,,,,
2026-08-10 12:25:00,29.0,29.0,29.0,29.0,0,79,1376.85,0.038356164383561646,,,,,
2026-08-10 12:26:00,28.64,28.64,28.64,28.64,13,69,1377.0,0.038356164383561646,,,,,
2026-08-10 12:27:00,28.64,28.64,28.64,28.64,0,69,1376.8,0.038356164383561646,,,,,
2026-08-10 12:28:00,28.64,28.64,28.64,28.64,0,69,1376.8,0.038356164383561646,,,,,
2026-08-10 12:29:00,28.64,28.64,28.64,28.64,0,69,1377.0,0.038356164383561646,,,,,
2026-08-10 12:30:00,28.64,28.64,28.64,28.64,0,69,1377.75,0.038356164383561646,,,,,
2026-08-10 12:31:00,28.64,28.64,28.64,28.64,0,69,1377.5,0.038356164383561646,,,,,
2026-08-10 12:32:00,28.64,28.64,28.64,28.64,0,69,1377.15,0.038356164383561646,,,,,
2026-08-10 12:33:00,28.64,28.64,28.64,28.64,0,69,1377.15,0.038356164383561646,,,,,
2026-08-10 12:34:00,28.3,28.3,28.3,28.3,2,68,1376.55,0.038356164383561646,,,,,
2026-08-10 12:35:00,28.3,28.3,28.3,28.3,0,68,1376.95,0.038356164383561646,,,,,
2026-08-10 12:36:00,28.3,28.3,28.3,28.3,0,68,1376.4,0.038356164383561646,,,,,
2026-08-10 12:37:00,28.3,28.3,28.3,28.3,0,68,1376.4,0.038356164383561646,,,,,
2026-08-10 12:38:00,28.3,28.3,28.3,28.3,0,68,1376.4,0.038356164383561646,,,,,
2026-08-10 12:39:00,28.3,28.3,28.3,28.3,0,68,1376.5,0.038356164383561646,,,,,
2026-08-10 12:40:00,28.3,28.3,28.3,28.3,0,68,1376.5,0.038356164383561646,,,,,
2026-08-10 12:41:00,27.74,27.75,27.74,27.75,2,68,1375.75,0.038356164383561646,,,,,
2026-08-10 12:42:00,27.75,27.75,27.75,27.75,0,68,1376.35,0.038356164383561646,,,,,
2026-08-10 12:43:00,27.75,27.75,27.75,27.75,0,68,1376.1,0.038356164383561646,,,,,
2026-08-10 12:44:00,28.07,28.07,28.07,28.07,2,70,1376.55,0.038356164383561646,,,,,
2026-08-10 12:45:00,28.07,28.07,28.07,28.07,0,70,1376.45,0.038356164383561646,,,,,
2026-08-10 12:46:00,28.07,28.07,28.07,28.07,0,70,1376.0,0.038356164383561646,,,,,
2026-08-10 12:47:00,28.07,28.07,28.07,28.07,0,70,1376.8,0.038356164383561646,,,,,
2026-08-10 12:48:00,28.25,28.25,28.25,28.25,1,70,1377.05,0.038356164383561646,,,,,
2026-08-10 12:49:00,28.25,28.25,28.25,28.25,0,70,1376.8,0.038356164383561646,,,,,
2026-08-10 12:50:00,28.25,28.25,28.25,28.25,0,70,1376.45,0.038356164383561646,,,,,
2026-08-10 12:51:00,28.25,28.25,28.25,28.25,0,70,1376.3,0.038356164383561646,,,,,
2026-08-10 12:52:00,28.07,28.07,28.07,28.07,1,70,1376.85,0.038356164383561646,,,,,
2026-08-10 12:53:00,28.07,28.07,28.07,28.07,0,70,1377.0,0.038356164383561646,,,,,
2026-08-10 12:54:00,28.07,28.07,28.07,28.07,0,70,1377.3,0.038356164383561646,,,,,
2026-08-10 12:55:00,28.5,28.75,28.45,28.45,5,67,1377.5,0.038356164383561646,,,,,
2026-08-10 12:56:00,28.45,28.45,28.45,28.45,0,67,1377.3,0.038356164383561646,,,,,
2026-08-10 12:57:00,28.45,28.45,28.45,28.45,0,67,1377.15,0.038356164383561646,,,,,
2026-08-10 12:58:00,28.45,28.45,28.45,28.45,0,67,1377.5,0.038356164383561646,,,,,
2026-08-10 12:59:00,28.45,28.45,28.45,28.45,0,67,1378.2,0.038356164383561646,,,,,
2026-08-10 13:00:00,29.0,29.0,29.0,29.0,1,66,1378.3,0.038356164383561646,,,,,
2026-08-10 13:01:00,29.0,29.0,29.0,29.0,0,66,1378.7,0.038356164383561646,,,,,
2026-08-10 13:02:00,29.0,29.0,29.0,29.0,0,66,1379.0,0.038356164383561646,,,,,
2026-08-10 13:03:00,29.0,29.0,29.0,29.0,0,66,1379.0,0.038356164383561646,,,,,
2026-08-10 13:04:00,29.0,29.0,29.0,29.0,0,66,1378.85,0.038356164383561646,,,,,
2026-08-10 13:05:00,29.0,29.0,29.0,29.0,0,66,1378.65,0.038356164383561646,,,,,
2026-08-10 13:06:00,29.0,29.0,29.0,29.0,0,66,1378.25,0.038356164383561646,,,,,
2026-08-10 13:07:00,29.0,29.0,29.0,29.0,0,66,1378.4,0.038356164383561646,,,,,
2026-08-10 13:08:00,29.0,29.0,29.0,29.0,0,66,1378.55,0.038356164383561646,,,,,
2026-08-10 13:09:00,29.0,29.0,29.0,29.0,0,66,1378.5,0.038356164383561646,,,,,
2026-08-10 13:10:00,29.0,29.0,29.0,29.0,0,66,1378.5,0.038356164383561646,,,,,
2026-08-10 13:11:00,29.0,29.0,29.0,29.0,0,66,1378.25,0.038356164383561646,,,,,
2026-08-10 13:12:00,29.0,29.0,29.0,29.0,0,66,1378.8,0.038356164383561646,,,,,
2026-08-10 13:13:00,29.0,29.0,29.0,29.0,0,66,1378.4,0.038356164383561646,,,,,
2026-08-10 13:14:00,29.0,29.0,29.0,29.0,0,66,1378.15,0.038356164383561646,,,,,
2026-08-10 13:15:00,29.0,29.0,29.0,29.0,0,66,1378.25,0.038356164383561646,,,,,
2026-08-10 13:16:00,29.04,29.07,29.04,29.07,2,66,1378.25,0.038356164383561646,,,,,
2026-08-10 13:17:00,29.07,29.07,29.07,29.07,0,66,1378.25,0.038356164383561646,,,,,
2026-08-10 13:18:00,29.07,29.07,29.07,29.07,0,66,1378.25,0.038356164383561646,,,,,
2026-08-10 13:19:00,28.76,28.76,28.76,28.76,1,65,1377.95,0.038356164383561646,,,,,
2026-08-10 13:20:00,28.76,28.76,28.76,28.76,0,65,1378.0,0.038356164383561646,,,,,
2026-08-10 13:21:00,28.76,28.76,28.76,28.76,0,65,1378.3,0.038356164383561646,,,,,
2026-08-10 13:22:00,28.76,28.76,28.76,28.76,0,65,1378.3,0.038356164383561646,,,,,
2026-08-10 13:23:00,28.91,28.91,28.91,28.91,1,64,1378.5,0.038356164383561646,,,,,
2026-08-10 13:24:00,28.91,28.91,28.91,28.91,0,64,1378.2,0.038356164383561646,,,,,
2026-08-10 13:25:00,28.91,28.91,28.91,28.91,0,64,1378.5,0.038356164383561646,,,,,
2026-08-10 13:26:00,29.32,29.32,29.32,29.32,1,64,1378.3,0.038356164383561646,,,,,
2026-08-10 13:27:00,29.32,29.32,29.32,29.32,0,64,1378.5,0.038356164383561646,,,,,
