Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1108.0,1113.3,1105.1,1105.6,1041703,0
2026-08-10 09:16:00,1105.6,1105.9,1101.2,1104.2,329217,0
2026-08-10 09:17:00,1103.6,1104.2,1097.8,1101.1,308446,0
2026-08-10 09:18:00,1101.1,1101.2,1098.0,1099.1,202431,0
2026-08-10 09:19:00,1099.1,1101.8,1098.0,1098.0,226228,0
2026-08-10 09:20:00,1098.2,1100.3,1097.2,1097.5,193912,0
2026-08-10 09:21:00,1097.8,1100.0,1097.0,1099.5,87219,0
2026-08-10 09:22:00,1099.6,1100.0,1094.1,1095.2,253511,0
2026-08-10 09:23:00,1094.9,1095.5,1093.4,1095.0,91380,0
2026-08-10 09:24:00,1094.9,1095.0,1092.4,1093.1,145480,0
2026-08-10 09:25:00,1093.1,1094.5,1091.7,1092.5,80942,0
2026-08-10 09:26:00,1092.5,1092.5,1088.7,1088.9,208699,0
2026-08-10 09:27:00,1089.1,1090.1,1088.2,1088.9,83637,0
2026-08-10 09:28:00,1088.6,1089.7,1084.2,1086.6,254025,0
2026-08-10 09:29:00,1087.4,1088.5,1085.8,1085.8,76590,0
2026-08-10 09:30:00,1086.0,1086.0,1084.5,1084.9,83368,0
2026-08-10 09:31:00,1084.7,1086.0,1084.2,1084.2,71647,0
2026-08-10 09:32:00,1084.3,1084.4,1083.2,1083.9,67761,0
2026-08-10 09:33:00,1083.9,1084.0,1081.1,1081.1,120349,0
2026-08-10 09:34:00,1081.1,1082.3,1080.1,1080.7,96962,0
2026-08-10 09:35:00,1080.7,1081.0,1079.0,1080.0,125126,0
2026-08-10 09:36:00,1080.3,1082.5,1079.8,1081.2,81490,0
2026-08-10 09:37:00,1081.1,1081.4,1078.5,1078.5,87525,0
2026-08-10 09:38:00,1078.7,1081.3,1078.5,1081.1,56755,0
2026-08-10 09:39:00,1081.2,1083.2,1080.4,1082.9,70082,0
2026-08-10 09:40:00,1082.9,1083.5,1081.5,1082.3,60841,0
2026-08-10 09:41:00,1082.6,1083.0,1081.1,1081.4,47170,0
2026-08-10 09:42:00,1081.4,1082.2,1080.4,1080.7,31947,0
2026-08-10 09:43:00,1080.7,1081.8,1080.3,1081.4,23992,0
2026-08-10 09:44:00,1081.4,1082.6,1081.1,1082.4,25804,0
2026-08-10 09:45:00,1082.1,1082.2,1080.5,1081.0,41686,0
2026-08-10 09:46:00,1081.1,1082.0,1081.0,1081.8,25148,0
2026-08-10 09:47:00,1081.5,1082.6,1081.3,1082.6,18923,0
2026-08-10 09:48:00,1082.5,1082.7,1082.0,1082.6,35986,0
2026-08-10 09:49:00,1082.4,1082.4,1081.0,1081.5,69679,0
