Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,100.0,100.0,65.05,73.4,2448615,6787820,24566.95,0.0027397260273972603,,,,,
2026-08-10 09:16:00,73.45,76.85,69.6,73.25,1548755,7612215,24579.45,0.0027397260273972603,,,,,
2026-08-10 09:17:00,73.25,75.35,71.55,74.7,1048645,7966075,24589.6,0.0027397260273972603,,,,,
2026-08-10 09:18:00,74.7,77.8,73.75,77.1,1576770,7966075,24599.4,0.0027397260273972603,,,,,
2026-08-10 09:19:00,77.1,79.15,75.85,77.55,1474590,8285615,24602.7,0.0027397260273972603,,,,,
2026-08-10 09:20:00,77.75,84.4,76.4,80.45,2448095,8669635,24609.65,0.0027397260273972603,,,,,
2026-08-10 09:21:00,80.45,83.85,80.1,81.35,1563705,8669635,24611.4,0.0027397260273972603,,,,,
2026-08-10 09:22:00,81.3,82.1,76.0,76.45,1463865,8977605,24600.8,0.0027397260273972603,,,,,
2026-08-10 09:23:00,76.65,78.5,74.55,78.35,1555775,9314175,24602.8,0.0027397260273972603,,,,,
2026-08-10 09:24:00,78.1,78.65,74.3,74.7,978380,9545900,24590.35,0.0027397260273972603,,,,,
2026-08-10 09:25:00,74.75,75.3,71.5,72.15,1108575,9682855,24586.65,0.0027397260273972603,,,,,
2026-08-10 09:26:00,72.25,74.0,67.0,67.0,1221025,9672780,24571.35,0.0027397260273972603,,,,,
2026-08-10 09:27:00,67.15,67.75,64.45,65.05,1279330,9675510,24564.85,0.0027397260273972603,,,,,
2026-08-10 09:28:00,65.25,68.0,63.0,67.6,1117415,10035805,24564.65,0.0027397260273972603,,,,,
2026-08-10 09:29:00,67.45,68.25,63.65,63.95,879710,10035805,24555.9,0.0027397260273972603,,,,,
2026-08-10 09:30:00,63.8,64.9,60.95,61.55,1174160,10229830,24550.7,0.0027397260273972603,,,,,
2026-08-10 09:31:00,61.65,63.5,59.45,60.95,1265550,10195965,24544.2,0.0027397260273972603,,,,,
2026-08-10 09:32:00,60.95,61.0,58.25,59.35,982800,10342605,24548.3,0.0027397260273972603,,,,,
2026-08-10 09:33:00,59.35,59.4,56.25,56.6,909675,10525125,24538.4,0.0027397260273972603,,,,,
2026-08-10 09:34:00,56.7,58.3,55.35,55.45,813800,10668970,24534.35,0.0027397260273972603,,,,,
2026-08-10 09:35:00,55.45,56.0,52.0,52.55,1441310,10668970,24518.8,0.0027397260273972603,,,,,
2026-08-10 09:36:00,52.65,57.0,52.6,54.65,1367405,10591360,24528.4,0.0027397260273972603,,,,,
2026-08-10 09:37:00,54.65,54.65,50.5,52.4,1023815,10791755,24515.1,0.0027397260273972603,,,,,
2026-08-10 09:38:00,52.45,54.6,52.05,54.25,806715,10791755,24526.25,0.0027397260273972603,,,,,
2026-08-10 09:39:00,54.15,54.9,53.2,54.15,529360,10958610,24528.05,0.0027397260273972603,,,,,
2026-08-10 09:40:00,54.3,54.3,52.4,53.85,513110,11085945,24528.65,0.0027397260273972603,,,,,
2026-08-10 09:41:00,54.05,54.05,51.85,51.9,492895,11201970,24523.2,0.0027397260273972603,,,,,
2026-08-10 09:42:00,52.0,52.7,50.2,50.6,1108965,11291280,24515.25,0.0027397260273972603,,,,,
2026-08-10 09:43:00,50.55,52.5,49.7,52.25,849810,11158095,24521.85,0.0027397260273972603,,,,,
2026-08-10 09:44:00,52.1,52.4,51.4,52.0,336505,11158095,24521.15,0.0027397260273972603,,,,,
2026-08-10 09:45:00,51.85,52.25,51.0,51.6,269100,11287510,24518.8,0.0027397260273972603,,,,,
2026-08-10 09:46:00,51.45,53.0,51.25,52.0,424125,11319620,24522.65,0.0027397260273972603,,,,,
2026-08-10 09:47:00,52.0,54.0,51.9,53.85,460525,11456055,24529.6,0.0027397260273972603,,,,,
2026-08-10 09:48:00,54.0,56.05,53.4,53.85,1205880,11571365,24530.7,0.0027397260273972603,,,,,
2026-08-10 09:49:00,53.85,54.05,52.55,53.2,586430,11645855,24527.6,0.0027397260273972603,,,,,
2026-08-10 09:50:00,53.2,56.7,52.65,56.3,674960,11780730,24540.5,0.0027397260273972603,,,,,
2026-08-10 09:51:00,56.3,56.85,53.85,54.2,967980,11780730,24533.2,0.0027397260273972603,,,,,
2026-08-10 09:52:00,54.35,56.5,53.9,56.0,372905,11801660,24536.5,0.0027397260273972603,,,,,
2026-08-10 09:53:00,56.0,56.3,51.3,52.9,1144845,11809590,24527.8,0.0027397260273972603,,,,,
2026-08-10 09:54:00,53.0,55.0,52.2,52.9,416520,11878360,24527.9,0.0027397260273972603,,,,,
