Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1107.6,1111.0,1100.0,1109.2,8493,0
2026-08-10 09:16:00,1109.5,1110.1,1105.7,1107.6,6018,0
2026-08-10 09:17:00,1107.5,1108.9,1107.4,1107.5,3132,0
2026-08-10 09:18:00,1107.1,1109.0,1106.2,1107.5,3886,0
2026-08-10 09:19:00,1107.8,1109.7,1107.0,1107.0,3569,0
2026-08-10 09:20:00,1107.0,1109.7,1106.8,1108.3,2270,0
2026-08-10 09:21:00,1107.5,1109.6,1106.9,1109.6,11201,0
2026-08-10 09:22:00,1109.1,1112.6,1108.5,1112.1,4447,0
2026-08-10 09:23:00,1112.6,1113.2,1111.5,1111.5,4523,0
2026-08-10 09:24:00,1112.1,1112.1,1109.0,1109.9,6388,0
2026-08-10 09:25:00,1109.0,1110.9,1109.0,1110.9,5487,0
2026-08-10 09:26:00,1110.9,1111.9,1110.4,1110.9,581,0
2026-08-10 09:27:00,1110.8,1112.9,1110.4,1112.1,2813,0
2026-08-10 09:28:00,1112.5,1114.6,1111.7,1112.6,10039,0
2026-08-10 09:29:00,1112.6,1113.7,1111.7,1111.7,4332,0
2026-08-10 09:30:00,1112.1,1112.4,1111.0,1111.6,6082,0
2026-08-10 09:31:00,1111.5,1111.5,1109.3,1109.4,1255,0
2026-08-10 09:32:00,1109.4,1109.4,1108.1,1108.2,1957,0
2026-08-10 09:33:00,1108.2,1108.8,1106.9,1107.7,2799,0
2026-08-10 09:34:00,1107.7,1108.2,1107.2,1107.7,989,0
2026-08-10 09:35:00,1107.7,1109.1,1107.1,1109.1,902,0
2026-08-10 09:36:00,1109.3,1111.9,1108.8,1111.3,835,0
2026-08-10 09:37:00,1111.3,1111.8,1109.4,1111.1,2585,0
2026-08-10 09:38:00,1111.6,1113.3,1111.6,1113.3,1583,0
2026-08-10 09:39:00,1113.1,1115.6,1112.3,1114.5,17238,0
2026-08-10 09:40:00,1115.0,1116.4,1114.6,1115.7,3898,0
2026-08-10 09:41:00,1115.6,1117.3,1114.8,1115.4,5728,0
2026-08-10 09:42:00,1115.4,1115.7,1114.2,1114.5,3215,0
2026-08-10 09:43:00,1114.5,1114.8,1113.0,1113.8,1859,0
2026-08-10 09:44:00,1113.8,1114.2,1113.0,1113.4,2109,0
2026-08-10 09:45:00,1113.3,1113.6,1113.1,1113.6,190,0
2026-08-10 09:46:00,1113.6,1114.6,1112.3,1112.3,3224,0
2026-08-10 09:47:00,1112.0,1112.2,1110.3,1111.0,2377,0
2026-08-10 09:48:00,1110.5,1111.4,1110.3,1111.4,2164,0
2026-08-10 09:49:00,1111.0,1111.5,1110.4,1111.5,740,0
2026-08-10 09:50:00,1111.5,1111.5,1110.5,1111.1,3072,0
2026-08-10 09:51:00,1111.1,1111.5,1110.2,1111.1,3195,0
2026-08-10 09:52:00,1110.8,1112.8,1110.8,1112.5,805,0
