Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,18.5,18.5,16.55,16.85,47250,2244375,402.15,0.0410958904109589,,,,,
2026-08-10 09:16:00,16.6,16.75,15.85,16.0,73500,2249625,403.2,0.0410958904109589,,,,,
2026-08-10 09:17:00,15.85,16.1,15.8,15.95,15750,2231250,403.05,0.0410958904109589,,,,,
2026-08-10 09:18:00,15.95,16.2,15.95,16.15,13125,2231250,403.0,0.0410958904109589,,,,,
2026-08-10 09:19:00,16.15,16.15,15.95,15.95,10500,2226000,401.95,0.0410958904109589,,,,,
2026-08-10 09:20:00,16.25,16.25,16.25,16.25,2625,2226000,402.25,0.0410958904109589,,,,,
2026-08-10 09:21:00,16.35,16.45,16.3,16.45,18375,2226000,402.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,16.5,16.5,16.1,16.2,10500,2226000,402.45,0.0410958904109589,,,,,
2026-08-10 09:23:00,16.1,16.15,15.9,16.15,28875,2220750,402.4,0.0410958904109589,,,,,
2026-08-10 09:24:00,16.2,16.2,16.05,16.05,13125,2210250,402.75,0.0410958904109589,,,,,
2026-08-10 09:25:00,16.25,16.25,16.0,16.0,13125,2199750,402.4,0.0410958904109589,,,,,
2026-08-10 09:26:00,15.95,16.05,15.9,16.05,10500,2199750,402.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,16.2,16.2,16.2,16.2,2625,2197125,402.35,0.0410958904109589,,,,,
2026-08-10 09:28:00,16.05,16.05,15.8,15.8,7875,2197125,403.3,0.0410958904109589,,,,,
2026-08-10 09:29:00,15.65,16.0,15.65,15.85,7875,2191875,402.45,0.0410958904109589,,,,,
2026-08-10 09:30:00,16.2,16.2,16.2,16.2,2625,2191875,402.25,0.0410958904109589,,,,,
2026-08-10 09:31:00,16.3,16.3,16.3,16.3,2625,2184000,402.2,0.0410958904109589,,,,,
2026-08-10 09:32:00,16.35,16.35,16.35,16.35,2625,2184000,402.2,0.0410958904109589,,,,,
2026-08-10 09:33:00,16.4,17.05,16.4,16.9,7875,2186625,401.0,0.0410958904109589,,,,,
2026-08-10 09:34:00,16.8,16.8,16.45,16.45,26250,2184000,401.9,0.0410958904109589,,,,,
2026-08-10 09:35:00,16.45,16.45,16.45,16.45,0,2184000,401.8,0.0410958904109589,,,,,
2026-08-10 09:36:00,16.0,16.0,15.8,15.8,15750,2173500,402.3,0.0410958904109589,,,,,
2026-08-10 09:37:00,15.6,15.65,15.6,15.65,5250,2178750,403.05,0.0410958904109589,,,,,
2026-08-10 09:38:00,15.5,15.75,15.5,15.75,5250,2173500,402.95,0.0410958904109589,,,,,
2026-08-10 09:39:00,15.7,15.75,15.65,15.75,7875,2168250,402.4,0.0410958904109589,,,,,
2026-08-10 09:40:00,15.75,15.75,15.75,15.75,0,2168250,402.3,0.0410958904109589,,,,,
2026-08-10 09:41:00,15.75,15.75,15.75,15.75,0,2168250,402.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,16.3,16.3,16.3,16.3,2625,2163000,401.85,0.0410958904109589,,,,,
2026-08-10 09:43:00,16.3,16.3,16.3,16.3,0,2163000,402.0,0.0410958904109589,,,,,
2026-08-10 09:44:00,16.05,16.05,16.0,16.0,5250,2160375,401.8,0.0410958904109589,,,,,
2026-08-10 09:45:00,16.5,16.5,16.1,16.1,13125,2160375,401.85,0.0410958904109589,,,,,
2026-08-10 09:46:00,16.3,16.3,16.3,16.3,2625,2155125,401.9,0.0410958904109589,,,,,
2026-08-10 09:47:00,16.3,16.3,16.3,16.3,0,2155125,401.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,16.3,16.3,16.3,16.3,0,2155125,401.9,0.0410958904109589,,,,,
2026-08-10 09:49:00,16.3,16.3,16.3,16.3,0,2155125,401.95,0.0410958904109589,,,,,
2026-08-10 09:50:00,16.15,16.15,16.15,16.15,2625,2152500,402.4,0.0410958904109589,,,,,
2026-08-10 09:51:00,16.15,16.15,16.15,16.15,0,2152500,402.3,0.0410958904109589,,,,,
2026-08-10 09:52:00,16.2,16.2,16.1,16.1,5250,2152500,402.05,0.0410958904109589,,,,,
2026-08-10 09:53:00,16.15,16.15,16.15,16.15,2625,2147250,402.2,0.0410958904109589,,,,,
2026-08-10 09:54:00,16.25,16.25,16.25,16.25,2625,2144625,401.95,0.0410958904109589,,,,,
2026-08-10 09:55:00,16.25,16.25,16.25,16.25,0,2144625,402.2,0.0410958904109589,,,,,
2026-08-10 09:56:00,16.0,16.0,16.0,16.0,2625,2142000,401.8,0.0410958904109589,,,,,
2026-08-10 09:57:00,16.0,16.0,16.0,16.0,0,2142000,401.7,0.0410958904109589,,,,,
2026-08-10 09:58:00,16.0,16.0,16.0,16.0,0,2142000,401.8,0.0410958904109589,,,,,
2026-08-10 09:59:00,16.0,16.0,16.0,16.0,0,2142000,401.9,0.0410958904109589,,,,,
2026-08-10 10:00:00,16.0,16.0,16.0,16.0,2625,2139375,402.0,0.0410958904109589,,,,,
2026-08-10 10:01:00,16.15,16.2,16.15,16.2,5250,2139375,401.95,0.0410958904109589,,,,,
2026-08-10 10:02:00,16.2,16.2,16.2,16.2,0,2139375,402.2,0.0410958904109589,,,,,
2026-08-10 10:03:00,16.0,16.0,16.0,16.0,5250,2136750,402.25,0.0410958904109589,,,,,
2026-08-10 10:04:00,16.0,16.0,16.0,16.0,0,2136750,402.4,0.0410958904109589,,,,,
2026-08-10 10:05:00,15.6,15.6,15.6,15.6,2625,2136750,402.8,0.0410958904109589,,,,,
2026-08-10 10:06:00,15.45,15.45,14.95,14.95,15750,2134125,404.0,0.0410958904109589,,,,,
2026-08-10 10:07:00,14.95,14.95,14.95,14.95,0,2134125,404.2,0.0410958904109589,,,,,
2026-08-10 10:08:00,14.9,14.9,14.9,14.9,2625,2131500,403.95,0.0410958904109589,,,,,
2026-08-10 10:09:00,14.9,14.9,14.9,14.9,0,2131500,403.6,0.0410958904109589,,,,,
2026-08-10 10:10:00,15.05,15.3,15.05,15.3,5250,2128875,403.25,0.0410958904109589,,,,,
2026-08-10 10:11:00,15.3,15.3,15.3,15.3,2625,2126250,403.45,0.0410958904109589,,,,,
2026-08-10 10:12:00,15.4,15.4,15.4,15.4,2625,2128875,403.0,0.0410958904109589,,,,,
2026-08-10 10:13:00,15.45,15.45,15.3,15.3,10500,2128875,403.55,0.0410958904109589,,,,,
2026-08-10 10:14:00,15.15,15.15,15.15,15.15,2625,2131500,403.5,0.0410958904109589,,,,,
2026-08-10 10:15:00,15.15,15.15,15.15,15.15,2625,2128875,403.9,0.0410958904109589,,,,,
2026-08-10 10:16:00,15.15,15.15,15.15,15.15,0,2128875,403.9,0.0410958904109589,,,,,
2026-08-10 10:17:00,15.15,15.15,15.15,15.15,0,2128875,404.0,0.0410958904109589,,,,,
2026-08-10 10:18:00,15.15,15.15,15.15,15.15,0,2128875,403.95,0.0410958904109589,,,,,
2026-08-10 10:19:00,15.15,15.15,15.15,15.15,0,2128875,403.9,0.0410958904109589,,,,,
2026-08-10 10:20:00,15.1,15.1,15.1,15.1,2625,2126250,403.95,0.0410958904109589,,,,,
2026-08-10 10:21:00,15.0,15.0,14.95,14.95,7875,2128875,404.0,0.0410958904109589,,,,,
2026-08-10 10:22:00,15.0,15.15,15.0,15.15,5250,2126250,403.95,0.0410958904109589,,,,,
2026-08-10 10:23:00,15.15,15.15,15.15,15.15,0,2126250,403.9,0.0410958904109589,,,,,
2026-08-10 10:24:00,14.75,14.75,14.75,14.75,2625,2128875,404.4,0.0410958904109589,,,,,
2026-08-10 10:25:00,14.65,14.65,14.65,14.65,2625,2128875,404.4,0.0410958904109589,,,,,
2026-08-10 10:26:00,14.75,14.75,14.7,14.7,5250,2126250,404.25,0.0410958904109589,,,,,
2026-08-10 10:27:00,14.7,14.7,14.7,14.7,0,2126250,404.2,0.0410958904109589,,,,,
2026-08-10 10:28:00,14.5,14.5,14.5,14.5,2625,2123625,404.45,0.0410958904109589,,,,,
2026-08-10 10:29:00,14.5,14.5,14.25,14.35,13125,2118375,404.75,0.0410958904109589,,,,,
2026-08-10 10:30:00,14.25,14.25,14.25,14.25,2625,2121000,404.65,0.0410958904109589,,,,,
2026-08-10 10:31:00,14.25,14.25,14.25,14.25,0,2121000,404.1,0.0410958904109589,,,,,
2026-08-10 10:32:00,14.25,14.25,14.25,14.25,0,2121000,403.7,0.0410958904109589,,,,,
2026-08-10 10:33:00,14.25,14.25,14.25,14.25,0,2121000,403.1,0.0410958904109589,,,,,
2026-08-10 10:34:00,14.25,14.25,14.25,14.25,0,2121000,403.4,0.0410958904109589,,,,,
2026-08-10 10:35:00,14.25,14.25,14.25,14.25,0,2121000,403.75,0.0410958904109589,,,,,
2026-08-10 10:36:00,14.25,14.25,14.25,14.25,0,2121000,403.7,0.0410958904109589,,,,,
2026-08-10 10:37:00,14.25,14.25,14.25,14.25,0,2121000,403.7,0.0410958904109589,,,,,
2026-08-10 10:38:00,14.25,14.25,14.25,14.25,0,2121000,403.85,0.0410958904109589,,,,,
2026-08-10 10:39:00,14.25,14.25,14.25,14.25,0,2121000,403.8,0.0410958904109589,,,,,
2026-08-10 10:40:00,14.25,14.25,14.25,14.25,0,2121000,403.85,0.0410958904109589,,,,,
2026-08-10 10:41:00,14.85,14.85,14.85,14.85,5250,2118375,403.85,0.0410958904109589,,,,,
2026-08-10 10:42:00,14.85,14.85,14.85,14.85,0,2118375,403.85,0.0410958904109589,,,,,
2026-08-10 10:43:00,14.85,14.85,14.75,14.75,5250,2115750,404.2,0.0410958904109589,,,,,
2026-08-10 10:44:00,14.75,14.75,14.75,14.75,0,2115750,404.25,0.0410958904109589,,,,,
2026-08-10 10:45:00,14.75,14.75,14.75,14.75,0,2115750,404.25,0.0410958904109589,,,,,
2026-08-10 10:46:00,14.85,14.85,14.85,14.85,2625,2113125,404.0,0.0410958904109589,,,,,
2026-08-10 10:47:00,14.7,14.7,14.7,14.7,2625,2113125,404.15,0.0410958904109589,,,,,
