Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,12040.0,12040.0,11921.0,11936.0,4751,0
2026-08-10 09:16:00,11932.0,11977.0,11925.0,11967.0,1238,0
2026-08-10 09:17:00,11968.0,12003.0,11968.0,12003.0,4464,0
2026-08-10 09:18:00,11996.0,12015.0,11978.0,12005.0,3728,0
2026-08-10 09:19:00,12009.0,12012.0,12000.0,12005.0,394,0
2026-08-10 09:20:00,12000.0,12013.0,11996.0,12011.0,310,0
2026-08-10 09:21:00,12006.0,12020.0,12000.0,12006.0,880,0
2026-08-10 09:22:00,12006.0,12022.0,12001.0,12017.0,1251,0
2026-08-10 09:23:00,12017.0,12017.0,12004.0,12009.0,164,0
2026-08-10 09:24:00,12009.0,12029.0,12004.0,12024.0,450,0
2026-08-10 09:25:00,12024.0,12040.0,12024.0,12040.0,659,0
2026-08-10 09:26:00,12040.0,12049.0,12032.0,12037.0,991,0
2026-08-10 09:27:00,12040.0,12040.0,12017.0,12017.0,335,0
2026-08-10 09:28:00,12022.0,12024.0,12011.0,12024.0,150,0
2026-08-10 09:29:00,12030.0,12036.0,12010.0,12010.0,137,0
2026-08-10 09:30:00,12017.0,12025.0,12009.0,12016.0,118,0
2026-08-10 09:31:00,12015.0,12016.0,12004.0,12011.0,219,0
2026-08-10 09:32:00,12011.0,12011.0,12009.0,12009.0,118,0
2026-08-10 09:33:00,12011.0,12013.0,12002.0,12002.0,337,0
2026-08-10 09:34:00,12008.0,12012.0,12002.0,12008.0,147,0
2026-08-10 09:35:00,12004.0,12010.0,11982.0,12001.0,1191,0
2026-08-10 09:36:00,12002.0,12019.0,12001.0,12019.0,249,0
2026-08-10 09:37:00,12018.0,12020.0,12008.0,12010.0,44,0
2026-08-10 09:38:00,12012.0,12022.0,12012.0,12017.0,332,0
2026-08-10 09:39:00,12017.0,12018.0,12010.0,12015.0,62,0
2026-08-10 09:40:00,12006.0,12024.0,12004.0,12024.0,125,0
2026-08-10 09:41:00,12021.0,12025.0,12011.0,12023.0,189,0
2026-08-10 09:42:00,12023.0,12026.0,12009.0,12016.0,337,0
2026-08-10 09:43:00,12015.0,12020.0,12011.0,12020.0,191,0
2026-08-10 09:44:00,12018.0,12029.0,12015.0,12029.0,959,0
2026-08-10 09:45:00,12030.0,12032.0,12010.0,12012.0,4426,0
2026-08-10 09:46:00,12015.0,12015.0,12008.0,12008.0,288,0
2026-08-10 09:47:00,12009.0,12009.0,12008.0,12009.0,31,0
2026-08-10 09:48:00,12009.0,12013.0,12008.0,12009.0,66,0
2026-08-10 09:49:00,12012.0,12012.0,12000.0,12005.0,565,0
2026-08-10 09:50:00,12005.0,12030.0,12004.0,12030.0,2299,0
2026-08-10 09:51:00,12028.0,12042.0,12011.0,12018.0,532,0
2026-08-10 09:52:00,12015.0,12015.0,12011.0,12015.0,50,0
2026-08-10 09:53:00,12015.0,12016.0,12013.0,12015.0,349,0
2026-08-10 09:54:00,12015.0,12027.0,12014.0,12019.0,484,0
2026-08-10 09:55:00,12023.0,12031.0,12016.0,12023.0,355,0
2026-08-10 09:56:00,12025.0,12028.0,12020.0,12020.0,62,0
2026-08-10 09:57:00,12014.0,12016.0,12011.0,12016.0,51,0
2026-08-10 09:58:00,12014.0,12020.0,12011.0,12013.0,216,0
2026-08-10 09:59:00,12013.0,12016.0,12012.0,12015.0,71,0
