Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,107.62,107.62,106.85,106.93,222656,0
2026-08-10 09:16:00,106.93,106.96,106.47,106.47,88111,0
2026-08-10 09:17:00,106.47,106.89,106.4,106.78,28348,0
2026-08-10 09:18:00,106.78,106.9,106.69,106.76,10313,0
2026-08-10 09:19:00,106.72,106.78,106.46,106.47,31857,0
2026-08-10 09:20:00,106.44,106.6,106.3,106.6,19250,0
2026-08-10 09:21:00,106.54,106.6,106.3,106.43,10700,0
2026-08-10 09:22:00,106.41,106.48,106.38,106.45,8094,0
2026-08-10 09:23:00,106.42,106.5,106.41,106.5,9174,0
2026-08-10 09:24:00,106.47,106.51,106.37,106.45,12546,0
2026-08-10 09:25:00,106.49,106.49,106.43,106.44,5156,0
2026-08-10 09:26:00,106.45,106.49,106.34,106.35,6467,0
2026-08-10 09:27:00,106.38,106.39,106.25,106.33,7153,0
2026-08-10 09:28:00,106.3,106.48,106.29,106.48,8735,0
2026-08-10 09:29:00,106.44,106.47,106.32,106.43,17039,0
2026-08-10 09:30:00,106.41,106.6,106.4,106.48,12791,0
2026-08-10 09:31:00,106.44,106.54,106.35,106.35,8494,0
2026-08-10 09:32:00,106.35,106.39,106.29,106.3,3967,0
2026-08-10 09:33:00,106.31,106.34,106.21,106.25,1625,0
2026-08-10 09:34:00,106.22,106.28,106.16,106.2,9355,0
2026-08-10 09:35:00,106.15,106.19,106.02,106.09,7553,0
2026-08-10 09:36:00,106.05,106.45,106.05,106.45,16375,0
2026-08-10 09:37:00,106.5,106.51,106.33,106.33,12818,0
2026-08-10 09:38:00,106.39,106.6,106.39,106.6,6301,0
2026-08-10 09:39:00,106.56,106.56,106.48,106.52,5119,0
2026-08-10 09:40:00,106.49,106.55,106.48,106.55,2111,0
2026-08-10 09:41:00,106.54,106.6,106.51,106.55,7095,0
2026-08-10 09:42:00,106.55,106.55,106.43,106.5,8730,0
2026-08-10 09:43:00,106.5,106.5,106.37,106.5,17775,0
2026-08-10 09:44:00,106.51,106.58,106.5,106.56,5102,0
2026-08-10 09:45:00,106.56,106.56,106.43,106.52,11419,0
2026-08-10 09:46:00,106.51,106.54,106.44,106.45,3799,0
2026-08-10 09:47:00,106.45,106.51,106.44,106.51,3886,0
2026-08-10 09:48:00,106.47,106.53,106.46,106.49,6536,0
2026-08-10 09:49:00,106.48,106.6,106.47,106.6,3139,0
2026-08-10 09:50:00,106.6,106.65,106.57,106.62,26521,0
2026-08-10 09:51:00,106.65,106.71,106.54,106.55,12405,0
2026-08-10 09:52:00,106.55,106.6,106.5,106.53,4431,0
2026-08-10 09:53:00,106.5,106.57,106.5,106.52,10215,0
2026-08-10 09:54:00,106.55,106.55,106.49,106.5,7281,0
2026-08-10 09:55:00,106.5,106.52,106.47,106.49,2100,0
2026-08-10 09:56:00,106.49,106.53,106.49,106.53,2831,0
2026-08-10 09:57:00,106.52,106.52,106.4,106.4,6935,0
2026-08-10 09:58:00,106.41,106.42,106.35,106.38,4959,0
2026-08-10 09:59:00,106.38,106.45,106.36,106.45,2727,0
