Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,271.5,271.55,270.4,270.85,115364,0
2026-08-10 09:16:00,270.85,271.05,270.5,270.75,51701,0
2026-08-10 09:17:00,270.7,270.95,270.2,270.4,71695,0
2026-08-10 09:18:00,270.45,270.6,270.2,270.3,42449,0
2026-08-10 09:19:00,270.4,270.7,270.15,270.25,60389,0
2026-08-10 09:20:00,270.35,270.5,270.15,270.25,36009,0
2026-08-10 09:21:00,270.2,270.35,270.05,270.2,15569,0
2026-08-10 09:22:00,270.2,270.25,269.85,270.0,80370,0
2026-08-10 09:23:00,270.0,270.1,269.7,270.0,36582,0
2026-08-10 09:24:00,270.0,270.2,269.9,270.0,23351,0
2026-08-10 09:25:00,270.0,270.0,269.6,269.7,22409,0
2026-08-10 09:26:00,269.7,269.9,269.6,269.8,17885,0
2026-08-10 09:27:00,269.8,269.8,269.5,269.7,23439,0
2026-08-10 09:28:00,269.7,270.1,269.5,269.85,57067,0
2026-08-10 09:29:00,269.95,270.05,269.4,269.7,135103,0
2026-08-10 09:30:00,269.7,269.7,269.55,269.55,10909,0
2026-08-10 09:31:00,269.6,269.6,269.4,269.45,14591,0
2026-08-10 09:32:00,269.45,269.45,269.25,269.3,5882,0
2026-08-10 09:33:00,269.3,269.8,269.05,269.2,207586,0
2026-08-10 09:34:00,269.25,269.45,269.1,269.35,41982,0
2026-08-10 09:35:00,269.35,269.35,269.2,269.3,27179,0
2026-08-10 09:36:00,269.3,269.45,269.25,269.3,9778,0
2026-08-10 09:37:00,269.35,269.45,269.2,269.25,13952,0
2026-08-10 09:38:00,269.25,269.3,269.15,269.25,25967,0
2026-08-10 09:39:00,269.25,269.6,269.15,269.55,23738,0
2026-08-10 09:40:00,269.55,269.9,269.05,269.1,208459,0
2026-08-10 09:41:00,269.1,269.2,269.05,269.15,18304,0
2026-08-10 09:42:00,269.15,269.15,268.8,269.0,72182,0
2026-08-10 09:43:00,269.0,269.0,268.9,268.9,17184,0
2026-08-10 09:44:00,268.95,269.05,268.9,269.0,19368,0
2026-08-10 09:45:00,269.0,269.1,268.95,268.95,10462,0
2026-08-10 09:46:00,269.0,269.1,268.95,269.0,19301,0
2026-08-10 09:47:00,269.0,269.1,269.0,269.1,67165,0
2026-08-10 09:48:00,269.1,269.2,269.0,269.0,43493,0
2026-08-10 09:49:00,269.05,269.15,268.95,269.0,62591,0
2026-08-10 09:50:00,269.05,269.35,269.0,269.0,30533,0
2026-08-10 09:51:00,269.05,269.05,269.0,269.05,3733,0
2026-08-10 09:52:00,269.05,269.1,269.0,269.05,6205,0
2026-08-10 09:53:00,269.1,269.15,269.05,269.1,10938,0
2026-08-10 09:54:00,269.1,269.25,269.05,269.15,16023,0
2026-08-10 09:55:00,269.2,269.3,269.15,269.3,5011,0
2026-08-10 09:56:00,269.25,269.5,269.2,269.5,23012,0
2026-08-10 09:57:00,269.5,269.5,269.3,269.5,18442,0
2026-08-10 09:58:00,269.5,269.6,269.2,269.5,55888,0
2026-08-10 09:59:00,269.5,269.55,269.5,269.55,2375,0
2026-08-10 10:00:00,269.55,269.55,269.5,269.55,2266,0
2026-08-10 10:01:00,269.55,269.55,269.4,269.55,5336,0
2026-08-10 10:02:00,269.55,269.55,269.5,269.55,4476,0
2026-08-10 10:03:00,269.55,269.65,269.5,269.6,29732,0
2026-08-10 10:04:00,269.6,270.0,269.55,269.95,22366,0
2026-08-10 10:05:00,269.95,270.0,269.9,269.9,5013,0
2026-08-10 10:06:00,269.95,269.95,269.8,269.85,10026,0
2026-08-10 10:07:00,269.85,269.95,269.8,269.85,3782,0
2026-08-10 10:08:00,269.85,269.9,269.8,269.9,3101,0
2026-08-10 10:09:00,269.9,269.9,269.8,269.85,4007,0
2026-08-10 10:10:00,269.85,269.85,269.65,269.75,11976,0
2026-08-10 10:11:00,269.75,269.75,269.65,269.75,9662,0
2026-08-10 10:12:00,269.75,269.75,269.7,269.75,5307,0
2026-08-10 10:13:00,269.75,269.75,269.7,269.75,2916,0
2026-08-10 10:14:00,269.75,269.75,269.7,269.75,1260,0
2026-08-10 10:15:00,269.75,269.75,269.7,269.75,4394,0
2026-08-10 10:16:00,269.75,269.85,269.55,269.85,57648,0
2026-08-10 10:17:00,269.85,269.9,269.8,269.9,2909,0
2026-08-10 10:18:00,269.9,270.0,269.9,269.9,7426,0
2026-08-10 10:19:00,269.95,269.95,269.75,269.75,11999,0
2026-08-10 10:20:00,269.8,269.8,269.75,269.75,6595,0
2026-08-10 10:21:00,269.8,269.8,269.75,269.8,4118,0
2026-08-10 10:22:00,269.8,270.1,269.75,270.1,28150,0
2026-08-10 10:23:00,270.05,270.2,270.0,270.2,7978,0
2026-08-10 10:24:00,270.2,270.45,270.1,270.4,38611,0
2026-08-10 10:25:00,270.4,270.4,270.25,270.3,7516,0
2026-08-10 10:26:00,270.3,270.3,270.2,270.2,6937,0
2026-08-10 10:27:00,270.2,270.2,270.1,270.2,2547,0
2026-08-10 10:28:00,270.2,270.4,270.1,270.35,33086,0
2026-08-10 10:29:00,270.3,270.3,270.1,270.1,18350,0
2026-08-10 10:30:00,270.15,270.2,270.05,270.1,3532,0
2026-08-10 10:31:00,270.05,270.1,270.0,270.05,5231,0
2026-08-10 10:32:00,270.05,270.05,270.0,270.0,3955,0
2026-08-10 10:33:00,270.05,270.05,269.95,270.05,19131,0
2026-08-10 10:34:00,270.05,270.05,269.95,270.0,29408,0
2026-08-10 10:35:00,270.0,270.05,270.0,270.05,5740,0
2026-08-10 10:36:00,270.05,270.05,269.9,270.05,11181,0
2026-08-10 10:37:00,270.05,270.05,270.0,270.05,1952,0
2026-08-10 10:38:00,270.05,270.05,270.0,270.05,3445,0
2026-08-10 10:39:00,270.05,270.05,270.0,270.0,1557,0
2026-08-10 10:40:00,270.05,270.05,270.0,270.05,5043,0
2026-08-10 10:41:00,270.05,270.05,270.0,270.0,1799,0
2026-08-10 10:42:00,270.05,270.05,269.5,269.55,49730,0
2026-08-10 10:43:00,269.55,269.55,269.5,269.55,13545,0
2026-08-10 10:44:00,269.55,269.65,269.4,269.45,40716,0
2026-08-10 10:45:00,269.45,269.7,269.35,269.4,12000,0
2026-08-10 10:46:00,269.45,269.45,269.4,269.4,4882,0
2026-08-10 10:47:00,269.45,269.45,269.25,269.3,12678,0
2026-08-10 10:48:00,269.3,269.3,269.25,269.25,10808,0
2026-08-10 10:49:00,269.3,269.3,269.2,269.2,17956,0
2026-08-10 10:50:00,269.3,269.5,269.2,269.45,20413,0
2026-08-10 10:51:00,269.45,269.45,269.35,269.35,5533,0
2026-08-10 10:52:00,269.4,269.4,269.35,269.35,3166,0
2026-08-10 10:53:00,269.4,269.4,269.35,269.4,5017,0
2026-08-10 10:54:00,269.4,269.4,269.3,269.3,5939,0
2026-08-10 10:55:00,269.35,269.35,269.3,269.3,4537,0
2026-08-10 10:56:00,269.35,269.35,269.3,269.35,5024,0
2026-08-10 10:57:00,269.35,269.35,269.3,269.35,2974,0
2026-08-10 10:58:00,269.35,269.35,269.3,269.35,5448,0
2026-08-10 10:59:00,269.35,269.35,269.3,269.3,7920,0
2026-08-10 11:00:00,269.35,269.35,269.3,269.3,11766,0
2026-08-10 11:01:00,269.35,269.35,269.3,269.3,2647,0
2026-08-10 11:02:00,269.35,269.35,269.3,269.35,1856,0
2026-08-10 11:03:00,269.35,269.5,269.3,269.3,50464,0
2026-08-10 11:04:00,269.35,269.35,269.3,269.35,9128,0
2026-08-10 11:05:00,269.35,269.65,269.35,269.65,83380,0
2026-08-10 11:06:00,269.65,269.75,269.6,269.7,10657,0
2026-08-10 11:07:00,269.7,269.7,269.6,269.65,6577,0
2026-08-10 11:08:00,269.65,269.65,269.5,269.5,11498,0
2026-08-10 11:09:00,269.55,269.6,269.5,269.6,12327,0
2026-08-10 11:10:00,269.6,269.6,269.55,269.55,7831,0
2026-08-10 11:11:00,269.6,269.8,269.55,269.8,4042,0
2026-08-10 11:12:00,269.8,269.8,269.75,269.8,12536,0
2026-08-10 11:13:00,269.8,269.85,269.75,269.85,21536,0
2026-08-10 11:14:00,269.85,269.85,269.8,269.85,7736,0
2026-08-10 11:15:00,269.85,269.85,269.8,269.8,3681,0
2026-08-10 11:16:00,269.85,269.95,269.8,269.8,22059,0
2026-08-10 11:17:00,269.85,270.0,269.8,270.0,17295,0
2026-08-10 11:18:00,270.0,270.0,269.95,269.95,2615,0
2026-08-10 11:19:00,270.0,270.05,269.95,269.95,24141,0
2026-08-10 11:20:00,270.0,270.1,269.95,270.1,20230,0
2026-08-10 11:21:00,270.1,270.1,270.0,270.1,17563,0
2026-08-10 11:22:00,270.1,270.15,269.9,269.9,21441,0
2026-08-10 11:23:00,269.95,270.1,269.95,270.0,45799,0
2026-08-10 11:24:00,270.0,270.1,269.95,270.1,5013,0
2026-08-10 11:25:00,270.1,270.1,270.0,270.05,11671,0
2026-08-10 11:26:00,270.05,270.05,269.9,270.0,23878,0
2026-08-10 11:27:00,270.0,270.0,269.75,269.75,11782,0
2026-08-10 11:28:00,269.8,269.85,269.75,269.8,3556,0
2026-08-10 11:29:00,269.8,269.8,269.75,269.8,3316,0
2026-08-10 11:30:00,269.8,269.8,269.75,269.75,5407,0
