Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 14:14:00,1020.2,1020.2,1020.2,1020.2,150,840,65266.83,0.04657534246575343,,,,,
2026-08-10 14:15:00,1020.2,1020.2,1020.2,1020.2,0,840,65266.86,0.04657534246575343,,,,,
2026-08-10 14:16:00,1020.2,1020.2,1020.2,1020.2,0,840,65271.6,0.04657534246575343,,,,,
2026-08-10 14:17:00,1020.2,1020.2,1020.2,1020.2,0,840,65275.64,0.04657534246575343,,,,,
2026-08-10 14:18:00,1020.2,1020.2,1020.2,1020.2,0,840,65273.41,0.04657534246575343,,,,,
2026-08-10 14:19:00,1020.2,1020.2,1020.2,1020.2,0,840,65259.99,0.04657534246575343,,,,,
2026-08-10 14:20:00,1020.2,1020.2,1020.2,1020.2,0,840,65263.74,0.04657534246575343,,,,,
2026-08-10 14:21:00,1020.2,1020.2,1020.2,1020.2,0,840,65259.97,0.04657534246575343,,,,,
2026-08-10 14:22:00,1020.2,1020.2,1020.2,1020.2,0,840,65253.37,0.04657534246575343,,,,,
2026-08-10 14:23:00,1020.2,1020.2,1020.2,1020.2,0,840,65264.68,0.04657534246575343,,,,,
2026-08-10 14:24:00,1020.2,1020.2,1020.2,1020.2,0,840,65272.03,0.04657534246575343,,,,,
2026-08-10 14:25:00,1020.2,1020.2,1020.2,1020.2,0,840,65270.47,0.04657534246575343,,,,,
2026-08-10 14:26:00,1020.2,1020.2,1020.2,1020.2,0,840,65251.11,0.04657534246575343,,,,,
2026-08-10 14:27:00,1020.2,1020.2,1020.2,1020.2,0,840,65283.05,0.04657534246575343,,,,,
2026-08-10 14:28:00,1020.2,1020.2,1020.2,1020.2,0,840,65270.7,0.04657534246575343,,,,,
2026-08-10 14:29:00,1020.2,1020.2,1020.2,1020.2,0,840,65268.48,0.04657534246575343,,,,,
2026-08-10 14:30:00,1020.2,1020.2,1020.2,1020.2,0,840,65270.02,0.04657534246575343,,,,,
2026-08-10 14:31:00,1020.2,1020.2,1020.2,1020.2,0,840,65290.95,0.04657534246575343,,,,,
2026-08-10 14:32:00,1020.2,1020.2,1020.2,1020.2,0,840,65284.69,0.04657534246575343,,,,,
2026-08-10 14:33:00,1020.2,1020.2,1020.2,1020.2,0,840,65289.43,0.04657534246575343,,,,,
2026-08-10 14:34:00,1020.2,1020.2,1020.2,1020.2,0,840,65283.33,0.04657534246575343,,,,,
2026-08-10 14:35:00,1020.2,1020.2,1020.2,1020.2,0,840,65268.68,0.04657534246575343,,,,,
2026-08-10 14:36:00,1020.2,1020.2,1020.2,1020.2,0,840,65266.58,0.04657534246575343,,,,,
2026-08-10 14:37:00,1020.2,1020.2,1020.2,1020.2,0,840,65254.01,0.04657534246575343,,,,,
2026-08-10 14:38:00,1020.2,1020.2,1020.2,1020.2,0,840,65264.85,0.04657534246575343,,,,,
2026-08-10 14:39:00,1020.2,1020.2,1020.2,1020.2,0,840,65258.4,0.04657534246575343,,,,,
2026-08-10 14:40:00,1020.2,1020.2,1020.2,1020.2,0,840,65264.39,0.04657534246575343,,,,,
2026-08-10 14:41:00,1020.2,1020.2,1020.2,1020.2,0,840,65249.7,0.04657534246575343,,,,,
2026-08-10 14:42:00,1020.2,1020.2,1020.2,1020.2,0,840,65242.09,0.04657534246575343,,,,,
2026-08-10 14:43:00,1020.2,1020.2,1020.2,1020.2,0,840,65232.65,0.04657534246575343,,,,,
2026-08-10 14:44:00,1020.2,1020.2,1020.2,1020.2,0,840,65244.08,0.04657534246575343,,,,,
2026-08-10 14:45:00,1020.2,1020.2,1020.2,1020.2,0,840,65227.35,0.04657534246575343,,,,,
2026-08-10 14:46:00,1020.2,1020.2,1020.2,1020.2,0,840,65228.74,0.04657534246575343,,,,,
2026-08-10 14:47:00,1020.2,1020.2,1020.2,1020.2,0,840,65211.88,0.04657534246575343,,,,,
2026-08-10 14:48:00,1020.2,1020.2,1020.2,1020.2,0,840,65209.56,0.04657534246575343,,,,,
2026-08-10 14:49:00,1020.2,1020.2,1020.2,1020.2,0,840,65200.97,0.04657534246575343,,,,,
2026-08-10 14:50:00,1020.2,1020.2,1020.2,1020.2,0,840,65183.2,0.04657534246575343,,,,,
2026-08-10 14:51:00,1020.2,1020.2,1020.2,1020.2,0,840,65208.63,0.04657534246575343,,,,,
2026-08-10 14:52:00,1020.2,1020.2,1020.2,1020.2,0,840,65193.23,0.04657534246575343,,,,,
2026-08-10 14:53:00,1020.2,1020.2,1020.2,1020.2,0,840,65210.97,0.04657534246575343,,,,,
2026-08-10 14:54:00,1020.2,1020.2,1020.2,1020.2,0,840,65206.48,0.04657534246575343,,,,,
2026-08-10 14:55:00,1020.2,1020.2,1020.2,1020.2,0,840,65211.89,0.04657534246575343,,,,,
2026-08-10 14:56:00,1020.2,1020.2,1020.2,1020.2,0,840,65209.42,0.04657534246575343,,,,,
2026-08-10 14:57:00,1020.2,1020.2,1020.2,1020.2,0,840,65223.8,0.04657534246575343,,,,,
2026-08-10 14:58:00,1020.2,1020.2,1020.2,1020.2,0,840,65222.59,0.04657534246575343,,,,,
2026-08-10 14:59:00,1020.2,1020.2,1020.2,1020.2,0,840,65227.78,0.04657534246575343,,,,,
2026-08-10 15:00:00,1020.2,1020.2,1020.2,1020.2,0,840,65216.77,0.04657534246575343,,,,,
2026-08-10 15:01:00,1020.2,1020.2,1020.2,1020.2,0,840,65199.55,0.04657534246575343,,,,,
2026-08-10 15:02:00,1020.2,1020.2,1020.2,1020.2,0,840,65224.38,0.04657534246575343,,,,,
2026-08-10 15:03:00,1020.2,1020.2,1020.2,1020.2,0,840,65230.58,0.04657534246575343,,,,,
2026-08-10 15:04:00,1020.2,1020.2,1020.2,1020.2,0,840,65248.69,0.04657534246575343,,,,,
2026-08-10 15:05:00,1020.2,1020.2,1020.2,1020.2,0,840,65215.52,0.04657534246575343,,,,,
2026-08-10 15:06:00,1020.2,1020.2,1020.2,1020.2,0,840,65232.89,0.04657534246575343,,,,,
2026-08-10 15:07:00,1020.2,1020.2,1020.2,1020.2,0,840,65222.92,0.04657534246575343,,,,,
2026-08-10 15:08:00,1020.2,1020.2,1020.2,1020.2,0,840,65201.91,0.04657534246575343,,,,,
2026-08-10 15:09:00,1020.2,1020.2,1020.2,1020.2,0,840,65216.89,0.04657534246575343,,,,,
2026-08-10 15:10:00,1020.2,1020.2,1020.2,1020.2,0,840,65188.21,0.04657534246575343,,,,,
2026-08-10 15:11:00,1020.2,1020.2,1020.2,1020.2,0,840,65195.71,0.04657534246575343,,,,,
2026-08-10 15:12:00,1020.2,1020.2,1020.2,1020.2,0,840,65211.0,0.04657534246575343,,,,,
2026-08-10 15:13:00,1020.2,1020.2,1020.2,1020.2,0,840,65227.75,0.04657534246575343,,,,,
2026-08-10 15:14:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:15:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:16:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:17:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:18:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:19:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:20:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:21:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:22:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
2026-08-10 15:23:00,1020.2,1020.2,1020.2,1020.2,0,840,65262.54,0.04657534246575343,,,,,
