Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,99.9,120.6,90.0,110.9,4959760,8604895,24566.95,0.0027397260273972603,,,,,
2026-08-10 09:16:00,110.8,117.7,105.1,106.0,2985840,10142795,24579.45,0.0027397260273972603,,,,,
2026-08-10 09:17:00,106.05,109.7,98.05,98.55,2975375,11187215,24589.6,0.0027397260273972603,,,,,
2026-08-10 09:18:00,98.6,100.05,93.8,95.15,2842710,11187215,24599.4,0.0027397260273972603,,,,,
2026-08-10 09:19:00,95.2,96.25,92.35,94.25,2284165,13309205,24602.7,0.0027397260273972603,,,,,
2026-08-10 09:20:00,94.25,94.45,87.0,90.95,3672565,14006330,24609.65,0.0027397260273972603,,,,,
2026-08-10 09:21:00,90.9,92.2,88.85,91.05,1861990,14006330,24611.4,0.0027397260273972603,,,,,
2026-08-10 09:22:00,91.15,94.8,89.6,93.85,2586285,14793285,24600.8,0.0027397260273972603,,,,,
2026-08-10 09:23:00,93.85,95.55,91.0,91.4,2928705,15176655,24602.8,0.0027397260273972603,,,,,
2026-08-10 09:24:00,91.5,95.7,90.6,94.45,1967095,15208180,24590.35,0.0027397260273972603,,,,,
2026-08-10 09:25:00,94.4,97.25,94.0,96.8,3120650,15208180,24586.65,0.0027397260273972603,,,,,
2026-08-10 09:26:00,96.8,102.0,95.05,101.9,3898960,15534610,24571.35,0.0027397260273972603,,,,,
2026-08-10 09:27:00,101.65,104.7,101.35,103.9,4477785,15423005,24564.85,0.0027397260273972603,,,,,
2026-08-10 09:28:00,104.0,106.2,99.15,100.05,3460990,15296970,24564.65,0.0027397260273972603,,,,,
2026-08-10 09:29:00,100.0,106.35,99.0,105.95,2099045,14974180,24555.9,0.0027397260273972603,,,,,
2026-08-10 09:30:00,105.95,110.0,103.85,108.4,3972735,14974180,24550.7,0.0027397260273972603,,,,,
2026-08-10 09:31:00,108.7,112.5,106.05,108.7,3384420,15149615,24544.2,0.0027397260273972603,,,,,
2026-08-10 09:32:00,108.6,111.4,107.0,109.45,1938560,14775345,24548.3,0.0027397260273972603,,,,,
2026-08-10 09:33:00,109.45,113.0,108.85,112.95,2091960,14525485,24538.4,0.0027397260273972603,,,,,
2026-08-10 09:34:00,112.7,115.7,110.0,115.1,2847520,14525485,24534.35,0.0027397260273972603,,,,,
2026-08-10 09:35:00,115.5,123.8,114.8,122.15,4434300,13105170,24518.8,0.0027397260273972603,,,,,
2026-08-10 09:36:00,122.4,122.55,112.85,117.5,2784340,13105170,24528.4,0.0027397260273972603,,,,,
2026-08-10 09:37:00,117.65,126.6,117.65,122.25,2768220,12792065,24515.1,0.0027397260273972603,,,,,
2026-08-10 09:38:00,122.25,123.0,116.85,118.1,1875120,12792065,24526.25,0.0027397260273972603,,,,,
2026-08-10 09:39:00,118.4,120.75,116.5,118.8,913640,12844325,24528.05,0.0027397260273972603,,,,,
2026-08-10 09:40:00,118.8,123.0,118.4,119.55,1228370,12899965,24528.65,0.0027397260273972603,,,,,
2026-08-10 09:41:00,119.3,123.2,118.5,123.15,871975,12899965,24523.2,0.0027397260273972603,,,,,
2026-08-10 09:42:00,123.15,127.0,120.9,126.25,1940120,12720565,24515.25,0.0027397260273972603,,,,,
2026-08-10 09:43:00,126.35,128.45,121.5,122.9,1601275,12605710,24521.85,0.0027397260273972603,,,,,
2026-08-10 09:44:00,122.7,124.85,122.0,123.1,609570,12458940,24521.15,0.0027397260273972603,,,,,
2026-08-10 09:45:00,123.15,126.0,122.75,124.45,783835,12455690,24518.8,0.0027397260273972603,,,,,
2026-08-10 09:46:00,124.6,125.0,120.85,123.3,778115,12506780,24522.65,0.0027397260273972603,,,,,
2026-08-10 09:47:00,123.55,123.55,118.35,118.55,943150,12473890,24529.6,0.0027397260273972603,,,,,
2026-08-10 09:48:00,118.5,120.45,115.3,120.0,1240590,12416430,24530.7,0.0027397260273972603,,,,,
2026-08-10 09:49:00,120.0,121.75,119.25,119.8,738725,12639640,24527.6,0.0027397260273972603,,,,,
2026-08-10 09:50:00,119.8,120.9,113.0,113.4,1348100,12639640,24540.5,0.0027397260273972603,,,,,
2026-08-10 09:51:00,113.3,118.95,112.65,118.2,1065935,12597390,24533.2,0.0027397260273972603,,,,,
2026-08-10 09:52:00,117.9,118.45,112.85,113.6,632190,12746760,24536.5,0.0027397260273972603,,,,,
2026-08-10 09:53:00,113.25,120.8,111.0,117.95,1594645,12973805,24527.8,0.0027397260273972603,,,,,
2026-08-10 09:54:00,117.95,119.5,113.75,117.5,846690,12973805,24527.9,0.0027397260273972603,,,,,
2026-08-10 09:55:00,117.4,119.0,113.0,114.2,778960,13093535,24535.05,0.0027397260273972603,,,,,
2026-08-10 09:56:00,114.0,118.55,113.7,117.8,522665,13103870,24529.35,0.0027397260273972603,,,,,
2026-08-10 09:57:00,117.75,121.0,116.0,116.45,1036360,13110565,24531.55,0.0027397260273972603,,,,,
2026-08-10 09:58:00,116.15,117.85,113.6,117.3,664365,13041860,24530.5,0.0027397260273972603,,,,,
2026-08-10 09:59:00,117.1,117.85,113.0,113.5,408070,13041860,24534.25,0.0027397260273972603,,,,,
2026-08-10 10:00:00,113.3,114.75,110.6,113.25,982735,13166595,24537.05,0.0027397260273972603,,,,,
2026-08-10 10:01:00,112.95,115.85,112.6,114.2,681980,13245180,24537.05,0.0027397260273972603,,,,,
2026-08-10 10:02:00,114.0,115.5,108.3,109.95,1287585,13409175,24544.7,0.0027397260273972603,,,,,
2026-08-10 10:03:00,109.8,110.55,106.8,107.85,1073150,13434915,24548.65,0.0027397260273972603,,,,,
2026-08-10 10:04:00,107.8,114.55,106.9,113.75,1252485,13455455,24538.5,0.0027397260273972603,,,,,
2026-08-10 10:05:00,113.45,115.6,111.0,113.55,986115,13544635,24539.3,0.0027397260273972603,,,,,
2026-08-10 10:06:00,113.35,114.65,110.6,112.65,529425,13544635,24541.75,0.0027397260273972603,,,,,
2026-08-10 10:07:00,112.4,112.85,110.4,112.0,332735,13571155,24543.65,0.0027397260273972603,,,,,
2026-08-10 10:08:00,112.15,115.0,111.7,114.75,611000,13570115,24540.85,0.0027397260273972603,,,,,
2026-08-10 10:09:00,114.85,118.95,113.9,117.15,1442610,13656110,24534.65,0.0027397260273972603,,,,,
2026-08-10 10:10:00,117.05,119.8,117.0,118.5,1012440,13656110,24534.3,0.0027397260273972603,,,,,
