Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,2487.4,2499.2,2487.3,2493.9,2839,0
2026-08-10 09:16:00,2494.9,2500.0,2492.9,2493.1,4266,0
2026-08-10 09:17:00,2491.3,2492.9,2484.0,2484.2,2859,0
2026-08-10 09:18:00,2486.0,2490.0,2485.1,2490.0,1467,0
2026-08-10 09:19:00,2490.0,2494.5,2488.4,2494.5,876,0
2026-08-10 09:20:00,2494.4,2494.8,2490.0,2491.1,965,0
2026-08-10 09:21:00,2489.8,2492.3,2488.0,2492.0,2379,0
2026-08-10 09:22:00,2492.9,2494.0,2490.2,2491.6,1059,0
2026-08-10 09:23:00,2490.0,2494.0,2490.0,2494.0,1211,0
2026-08-10 09:24:00,2494.9,2495.0,2490.0,2490.0,908,0
2026-08-10 09:25:00,2490.5,2491.8,2486.9,2488.6,964,0
2026-08-10 09:26:00,2488.9,2490.4,2488.6,2489.0,312,0
2026-08-10 09:27:00,2489.7,2492.0,2489.0,2491.9,327,0
2026-08-10 09:28:00,2492.6,2492.6,2490.0,2491.5,396,0
2026-08-10 09:29:00,2491.5,2494.4,2489.0,2494.0,489,0
2026-08-10 09:30:00,2493.9,2494.8,2489.6,2489.6,912,0
2026-08-10 09:31:00,2491.5,2492.7,2488.4,2488.7,411,0
2026-08-10 09:32:00,2488.2,2489.9,2487.4,2487.4,678,0
2026-08-10 09:33:00,2488.2,2488.3,2485.0,2485.2,569,0
2026-08-10 09:34:00,2485.8,2485.8,2480.5,2483.1,801,0
2026-08-10 09:35:00,2483.2,2484.1,2481.6,2481.8,413,0
2026-08-10 09:36:00,2482.0,2485.0,2480.1,2484.9,446,0
2026-08-10 09:37:00,2485.0,2485.0,2482.3,2482.6,478,0
2026-08-10 09:38:00,2483.0,2489.5,2483.0,2489.5,282,0
2026-08-10 09:39:00,2489.5,2490.0,2486.7,2488.8,411,0
2026-08-10 09:40:00,2489.7,2489.7,2487.0,2487.2,267,0
2026-08-10 09:41:00,2488.4,2489.9,2487.7,2487.9,172,0
2026-08-10 09:42:00,2487.9,2487.9,2486.6,2487.0,771,0
