Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:00:00,249408.0,249610.0,249300.0,249610.0,5,203
2026-08-10 09:01:00,249611.0,249611.0,249611.0,249611.0,1,204
2026-08-10 09:02:00,249831.0,249831.0,249831.0,249831.0,1,205
2026-08-10 09:03:00,249982.0,249982.0,249982.0,249982.0,1,206
2026-08-10 09:04:00,249970.0,249970.0,249970.0,249970.0,1,206
2026-08-10 09:05:00,250030.0,250202.0,250030.0,250202.0,2,206
2026-08-10 09:06:00,250502.0,250502.0,250502.0,250502.0,4,205
2026-08-10 09:07:00,251310.0,251333.0,251310.0,251333.0,5,206
2026-08-10 09:08:00,251333.0,251333.0,251333.0,251333.0,0,206
2026-08-10 09:09:00,251148.0,251148.0,251073.0,251073.0,3,207
2026-08-10 09:10:00,251073.0,251073.0,251073.0,251073.0,0,207
2026-08-10 09:11:00,250911.0,250911.0,250911.0,250911.0,2,206
2026-08-10 09:12:00,251000.0,251251.0,251000.0,251251.0,7,205
2026-08-10 09:13:00,251251.0,251251.0,251251.0,251251.0,0,205
2026-08-10 09:14:00,251251.0,251251.0,251251.0,251251.0,0,205
2026-08-10 09:15:00,251251.0,251251.0,251251.0,251251.0,0,205
2026-08-10 09:16:00,251251.0,251251.0,251251.0,251251.0,0,205
2026-08-10 09:17:00,251251.0,251251.0,251251.0,251251.0,0,205
2026-08-10 09:18:00,251251.0,251251.0,251251.0,251251.0,0,205
2026-08-10 09:19:00,251131.0,251131.0,251131.0,251131.0,1,204
2026-08-10 09:20:00,250737.0,250737.0,250737.0,250737.0,4,202
2026-08-10 09:21:00,250737.0,250737.0,250737.0,250737.0,0,202
2026-08-10 09:22:00,250737.0,250737.0,250737.0,250737.0,0,202
2026-08-10 09:23:00,250737.0,250737.0,250737.0,250737.0,0,202
2026-08-10 09:24:00,250737.0,250737.0,250737.0,250737.0,0,202
2026-08-10 09:25:00,250737.0,250737.0,250737.0,250737.0,0,202
