Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,2360.0,2362.8,2345.8,2350.5,36692,0
2026-08-10 09:16:00,2350.3,2352.1,2322.5,2329.9,32854,0
2026-08-10 09:17:00,2330.0,2337.0,2328.7,2334.1,12380,0
2026-08-10 09:18:00,2333.1,2335.7,2320.1,2321.1,20479,0
2026-08-10 09:19:00,2321.1,2325.1,2317.9,2321.1,18709,0
2026-08-10 09:20:00,2321.1,2327.7,2321.1,2323.0,22582,0
2026-08-10 09:21:00,2324.0,2328.0,2321.0,2322.3,20037,0
2026-08-10 09:22:00,2323.1,2324.3,2319.9,2323.7,16384,0
2026-08-10 09:23:00,2324.3,2326.5,2323.0,2325.0,6477,0
2026-08-10 09:24:00,2325.0,2327.4,2322.0,2322.2,7358,0
2026-08-10 09:25:00,2323.0,2325.3,2320.6,2324.2,14764,0
2026-08-10 09:26:00,2324.3,2325.4,2320.7,2321.2,6699,0
2026-08-10 09:27:00,2321.2,2323.4,2317.6,2320.4,20730,0
2026-08-10 09:28:00,2320.4,2322.0,2319.6,2320.6,5793,0
2026-08-10 09:29:00,2320.6,2321.9,2315.0,2317.6,8382,0
2026-08-10 09:30:00,2317.0,2318.9,2312.0,2313.4,21107,0
2026-08-10 09:31:00,2314.2,2319.0,2312.9,2314.8,15047,0
2026-08-10 09:32:00,2314.0,2318.5,2312.0,2315.9,22286,0
2026-08-10 09:33:00,2316.8,2321.5,2313.4,2319.2,11729,0
2026-08-10 09:34:00,2318.9,2322.2,2318.9,2320.0,5668,0
2026-08-10 09:35:00,2320.0,2321.4,2299.9,2309.0,131678,0
2026-08-10 09:36:00,2308.2,2314.0,2305.2,2307.2,22943,0
2026-08-10 09:37:00,2307.3,2308.5,2301.2,2301.8,17217,0
2026-08-10 09:38:00,2301.7,2303.7,2300.6,2302.7,7650,0
2026-08-10 09:39:00,2301.9,2304.5,2292.4,2293.9,21173,0
2026-08-10 09:40:00,2293.1,2295.2,2290.7,2292.0,9148,0
2026-08-10 09:41:00,2292.0,2292.3,2287.2,2287.6,14140,0
2026-08-10 09:42:00,2287.6,2291.2,2287.6,2289.3,10946,0
2026-08-10 09:43:00,2289.1,2293.9,2287.6,2292.9,10740,0
2026-08-10 09:44:00,2293.0,2294.3,2291.6,2291.9,4972,0
2026-08-10 09:45:00,2293.0,2294.7,2291.0,2294.6,9109,0
2026-08-10 09:46:00,2294.4,2297.6,2294.4,2295.8,7852,0
2026-08-10 09:47:00,2295.3,2297.8,2293.7,2295.5,9074,0
2026-08-10 09:48:00,2295.1,2296.0,2293.7,2295.7,1888,0
2026-08-10 09:49:00,2295.7,2297.8,2295.6,2297.3,3494,0
2026-08-10 09:50:00,2297.3,2297.9,2294.9,2295.4,7385,0
2026-08-10 09:51:00,2295.4,2295.4,2287.0,2288.4,73918,0
2026-08-10 09:52:00,2288.4,2288.9,2287.0,2288.1,4167,0
2026-08-10 09:53:00,2288.6,2288.8,2287.8,2288.0,4516,0
2026-08-10 09:54:00,2288.6,2290.0,2286.3,2286.6,25628,0
2026-08-10 09:55:00,2287.3,2289.7,2286.9,2289.0,2948,0
2026-08-10 09:56:00,2288.9,2289.9,2287.2,2288.3,5015,0
2026-08-10 09:57:00,2289.0,2289.4,2288.4,2289.4,1936,0
2026-08-10 09:58:00,2289.4,2289.4,2284.3,2286.0,11097,0
2026-08-10 09:59:00,2285.9,2285.9,2284.3,2285.5,2299,0
2026-08-10 10:00:00,2285.4,2289.2,2285.1,2288.0,3972,0
2026-08-10 10:01:00,2288.7,2288.7,2285.3,2286.8,6830,0
2026-08-10 10:02:00,2285.9,2292.5,2283.6,2288.5,76692,0
2026-08-10 10:03:00,2289.4,2290.0,2287.5,2288.4,16979,0
2026-08-10 10:04:00,2288.3,2290.0,2288.2,2290.0,7201,0
2026-08-10 10:05:00,2290.0,2300.9,2289.9,2292.4,49686,0
2026-08-10 10:06:00,2292.4,2294.2,2290.0,2293.0,5703,0
2026-08-10 10:07:00,2293.5,2298.2,2292.9,2293.4,8365,0
2026-08-10 10:08:00,2294.1,2296.5,2293.4,2295.6,2954,0
2026-08-10 10:09:00,2295.6,2296.5,2292.4,2292.4,6662,0
2026-08-10 10:10:00,2292.8,2293.8,2289.8,2291.3,7447,0
2026-08-10 10:11:00,2289.8,2291.4,2289.0,2290.5,23575,0
2026-08-10 10:12:00,2290.5,2291.0,2288.1,2288.1,8488,0
2026-08-10 10:13:00,2288.3,2290.0,2288.2,2290.0,1878,0
2026-08-10 10:14:00,2289.9,2290.8,2289.3,2290.4,3243,0
2026-08-10 10:15:00,2290.5,2291.3,2290.2,2290.5,2009,0
2026-08-10 10:16:00,2291.3,2292.5,2290.0,2290.6,3698,0
2026-08-10 10:17:00,2290.4,2291.2,2289.3,2289.9,4517,0
2026-08-10 10:18:00,2289.4,2290.0,2285.0,2286.6,13747,0
2026-08-10 10:19:00,2286.2,2289.4,2286.2,2289.0,1309,0
2026-08-10 10:20:00,2289.1,2290.0,2286.0,2286.6,3372,0
2026-08-10 10:21:00,2287.1,2287.7,2284.6,2286.1,11808,0
2026-08-10 10:22:00,2286.1,2287.3,2284.4,2287.2,3021,0
2026-08-10 10:23:00,2286.7,2287.2,2285.4,2287.1,2194,0
2026-08-10 10:24:00,2286.6,2286.9,2277.6,2279.3,19925,0
2026-08-10 10:25:00,2279.9,2283.0,2278.5,2282.4,4454,0
2026-08-10 10:26:00,2282.4,2283.7,2282.1,2283.0,1211,0
2026-08-10 10:27:00,2283.1,2283.5,2277.0,2277.4,8037,0
2026-08-10 10:28:00,2277.0,2280.9,2271.8,2280.2,43517,0
2026-08-10 10:29:00,2280.1,2280.8,2278.5,2280.5,3077,0
2026-08-10 10:30:00,2280.6,2283.4,2280.5,2283.0,7023,0
2026-08-10 10:31:00,2283.2,2285.0,2283.1,2285.0,3270,0
2026-08-10 10:32:00,2284.9,2288.2,2284.6,2285.0,12399,0
2026-08-10 10:33:00,2285.1,2288.0,2283.9,2285.2,5933,0
2026-08-10 10:34:00,2284.9,2285.7,2281.0,2281.3,6076,0
2026-08-10 10:35:00,2281.6,2283.2,2281.3,2282.3,895,0
2026-08-10 10:36:00,2282.1,2283.0,2279.0,2281.1,6335,0
2026-08-10 10:37:00,2281.1,2282.8,2280.7,2282.6,2136,0
2026-08-10 10:38:00,2282.6,2284.4,2282.5,2283.9,1662,0
2026-08-10 10:39:00,2283.8,2285.0,2282.6,2283.8,6137,0
2026-08-10 10:40:00,2283.8,2285.0,2283.0,2284.9,2848,0
2026-08-10 10:41:00,2284.8,2286.0,2284.8,2285.4,4589,0
2026-08-10 10:42:00,2285.4,2285.4,2282.8,2284.0,4796,0
2026-08-10 10:43:00,2283.9,2286.0,2283.8,2286.0,2759,0
2026-08-10 10:44:00,2285.9,2286.0,2281.8,2282.9,2421,0
2026-08-10 10:45:00,2282.9,2284.0,2281.4,2282.1,2539,0
2026-08-10 10:46:00,2282.1,2282.9,2281.0,2282.1,3537,0
2026-08-10 10:47:00,2282.1,2282.4,2279.9,2280.0,13327,0
2026-08-10 10:48:00,2280.0,2281.2,2278.4,2280.7,3569,0
2026-08-10 10:49:00,2280.9,2281.6,2278.9,2279.4,5277,0
2026-08-10 10:50:00,2279.6,2280.7,2279.1,2280.1,1597,0
2026-08-10 10:51:00,2280.2,2280.7,2277.1,2277.1,6239,0
2026-08-10 10:52:00,2277.0,2278.7,2275.0,2276.9,5689,0
2026-08-10 10:53:00,2276.0,2276.9,2273.1,2275.0,8231,0
2026-08-10 10:54:00,2275.1,2279.2,2275.1,2278.0,6171,0
2026-08-10 10:55:00,2278.1,2278.1,2276.0,2277.3,2094,0
2026-08-10 10:56:00,2277.1,2278.4,2277.1,2278.4,957,0
2026-08-10 10:57:00,2278.1,2278.7,2277.4,2278.2,1308,0
2026-08-10 10:58:00,2278.0,2278.0,2276.3,2276.5,3454,0
2026-08-10 10:59:00,2276.4,2277.3,2276.4,2276.8,777,0
2026-08-10 11:00:00,2276.8,2277.5,2273.7,2275.9,9341,0
2026-08-10 11:01:00,2275.7,2277.4,2275.4,2276.6,1864,0
2026-08-10 11:02:00,2276.8,2282.4,2276.6,2281.5,14808,0
2026-08-10 11:03:00,2281.4,2281.5,2281.2,2281.4,944,0
2026-08-10 11:04:00,2281.5,2283.0,2281.4,2283.0,1815,0
2026-08-10 11:05:00,2282.8,2284.3,2282.2,2283.6,2151,0
2026-08-10 11:06:00,2283.1,2283.8,2282.0,2282.0,2119,0
2026-08-10 11:07:00,2282.0,2282.0,2280.0,2281.9,1748,0
2026-08-10 11:08:00,2281.2,2281.6,2280.8,2281.0,960,0
2026-08-10 11:09:00,2280.9,2281.7,2280.8,2281.0,2028,0
2026-08-10 11:10:00,2281.2,2281.4,2280.8,2281.2,1314,0
2026-08-10 11:11:00,2280.8,2281.2,2280.0,2280.0,580,0
2026-08-10 11:12:00,2280.0,2281.7,2280.0,2280.5,916,0
2026-08-10 11:13:00,2280.5,2281.1,2280.3,2281.0,577,0
2026-08-10 11:14:00,2281.3,2281.8,2281.0,2281.7,1015,0
2026-08-10 11:15:00,2281.4,2281.7,2280.5,2280.5,2018,0
2026-08-10 11:16:00,2280.8,2281.0,2278.4,2278.6,4412,0
2026-08-10 11:17:00,2278.1,2280.2,2277.4,2279.9,2097,0
2026-08-10 11:18:00,2279.0,2279.8,2277.5,2278.8,1339,0
2026-08-10 11:19:00,2278.5,2279.4,2276.1,2276.7,2351,0
2026-08-10 11:20:00,2276.8,2278.4,2276.4,2277.6,3853,0
2026-08-10 11:21:00,2277.3,2277.8,2274.5,2275.9,3570,0
2026-08-10 11:22:00,2275.9,2278.3,2275.6,2278.3,1487,0
2026-08-10 11:23:00,2278.3,2278.3,2277.5,2278.3,891,0
2026-08-10 11:24:00,2278.9,2278.9,2276.7,2278.1,2200,0
2026-08-10 11:25:00,2277.5,2278.0,2277.1,2277.3,1195,0
2026-08-10 11:26:00,2277.1,2278.8,2274.5,2275.1,7234,0
2026-08-10 11:27:00,2275.2,2276.5,2275.1,2275.4,840,0
2026-08-10 11:28:00,2275.2,2277.0,2275.1,2275.8,1501,0
2026-08-10 11:29:00,2275.8,2280.0,2275.8,2279.0,5635,0
2026-08-10 11:30:00,2278.4,2279.7,2277.0,2277.4,2806,0
2026-08-10 11:31:00,2277.1,2278.4,2276.8,2277.1,6289,0
2026-08-10 11:32:00,2277.1,2277.7,2275.6,2276.0,2423,0
2026-08-10 11:33:00,2275.8,2276.8,2274.7,2275.5,2478,0
2026-08-10 11:34:00,2275.6,2276.3,2274.5,2274.7,1937,0
2026-08-10 11:35:00,2274.8,2275.9,2274.5,2275.4,947,0
2026-08-10 11:36:00,2275.2,2277.0,2275.2,2276.3,869,0
2026-08-10 11:37:00,2276.5,2277.4,2275.1,2275.9,3378,0
2026-08-10 11:38:00,2275.3,2277.0,2275.0,2275.9,1764,0
2026-08-10 11:39:00,2275.6,2276.7,2275.2,2276.0,664,0
2026-08-10 11:40:00,2276.0,2276.0,2273.9,2274.2,6396,0
2026-08-10 11:41:00,2274.2,2275.5,2273.9,2275.0,1264,0
2026-08-10 11:42:00,2275.0,2277.7,2273.4,2277.7,6484,0
2026-08-10 11:43:00,2277.7,2277.8,2276.5,2276.9,1061,0
2026-08-10 11:44:00,2276.7,2277.4,2269.3,2271.9,51644,0
2026-08-10 11:45:00,2271.9,2273.8,2270.0,2271.7,6723,0
2026-08-10 11:46:00,2271.2,2271.9,2268.6,2270.1,6159,0
2026-08-10 11:47:00,2270.8,2272.0,2270.2,2271.0,2626,0
2026-08-10 11:48:00,2271.4,2272.0,2270.3,2271.3,1577,0
2026-08-10 11:49:00,2272.0,2272.0,2267.8,2268.7,11261,0
2026-08-10 11:50:00,2268.7,2271.8,2268.1,2271.3,3468,0
2026-08-10 11:51:00,2271.2,2271.7,2270.6,2271.4,1037,0
2026-08-10 11:52:00,2271.4,2272.0,2271.2,2271.8,1239,0
2026-08-10 11:53:00,2271.8,2271.8,2265.1,2269.6,17570,0
2026-08-10 11:54:00,2269.4,2271.0,2268.2,2270.0,5141,0
2026-08-10 11:55:00,2270.0,2270.9,2268.0,2269.7,7476,0
2026-08-10 11:56:00,2269.8,2270.0,2267.0,2267.1,9625,0
2026-08-10 11:57:00,2267.1,2269.3,2266.9,2268.4,4364,0
2026-08-10 11:58:00,2268.2,2268.2,2262.4,2263.1,24020,0
2026-08-10 11:59:00,2263.1,2264.4,2257.0,2260.0,28501,0
2026-08-10 12:00:00,2260.0,2261.0,2257.0,2257.0,11415,0
2026-08-10 12:01:00,2257.4,2258.0,2252.4,2252.4,16178,0
2026-08-10 12:02:00,2252.8,2257.2,2252.0,2254.7,9684,0
2026-08-10 12:03:00,2254.6,2256.4,2253.2,2255.2,6024,0
2026-08-10 12:04:00,2254.0,2254.7,2249.3,2251.2,27552,0
2026-08-10 12:05:00,2251.0,2253.4,2251.0,2251.8,5588,0
2026-08-10 12:06:00,2251.7,2253.4,2249.6,2250.0,10618,0
2026-08-10 12:07:00,2250.0,2251.5,2249.6,2249.9,6505,0
2026-08-10 12:08:00,2250.0,2251.4,2249.9,2250.0,21350,0
2026-08-10 12:09:00,2250.0,2251.0,2249.9,2250.0,8153,0
2026-08-10 12:10:00,2250.0,2250.8,2249.5,2249.9,11399,0
2026-08-10 12:11:00,2249.9,2250.1,2249.5,2250.0,6664,0
2026-08-10 12:12:00,2250.0,2252.0,2249.4,2249.9,18442,0
2026-08-10 12:13:00,2250.0,2250.7,2246.6,2247.0,15171,0
2026-08-10 12:14:00,2247.0,2248.8,2246.4,2247.0,13584,0
2026-08-10 12:15:00,2247.0,2249.8,2247.0,2249.1,3444,0
2026-08-10 12:16:00,2249.1,2249.7,2243.4,2245.0,17218,0
2026-08-10 12:17:00,2246.0,2246.0,2244.0,2244.3,5006,0
2026-08-10 12:18:00,2244.3,2245.0,2238.0,2240.7,68416,0
2026-08-10 12:19:00,2240.8,2250.6,2239.4,2248.5,67525,0
2026-08-10 12:20:00,2247.8,2249.4,2245.1,2248.0,14901,0
2026-08-10 12:21:00,2247.5,2249.5,2247.0,2248.5,6042,0
2026-08-10 12:22:00,2248.3,2249.9,2246.2,2248.0,16995,0
2026-08-10 12:23:00,2248.3,2249.3,2246.1,2247.7,10108,0
2026-08-10 12:24:00,2246.7,2249.0,2246.0,2246.8,5202,0
2026-08-10 12:25:00,2246.8,2247.0,2241.5,2242.0,19719,0
2026-08-10 12:26:00,2242.0,2244.6,2242.0,2243.5,4489,0
2026-08-10 12:27:00,2243.6,2244.8,2242.0,2242.0,7241,0
2026-08-10 12:28:00,2242.0,2242.2,2240.1,2241.2,6102,0
