Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,357.5,357.8,355.05,355.05,17812,0
2026-08-10 09:16:00,355.05,355.7,354.6,355.6,10854,0
2026-08-10 09:17:00,355.35,355.6,355.0,355.3,5768,0
2026-08-10 09:18:00,355.3,355.35,355.0,355.35,4198,0
2026-08-10 09:19:00,355.65,355.65,353.65,354.85,304024,0
2026-08-10 09:20:00,354.5,355.15,354.25,355.0,48988,0
2026-08-10 09:21:00,355.0,355.5,354.25,354.45,81348,0
2026-08-10 09:22:00,354.45,354.55,354.2,354.2,2975,0
2026-08-10 09:23:00,354.15,355.05,354.15,355.0,8443,0
2026-08-10 09:24:00,354.95,355.05,354.6,354.7,8159,0
2026-08-10 09:25:00,354.7,354.7,354.25,354.4,2074,0
2026-08-10 09:26:00,354.35,354.55,353.65,354.15,19490,0
2026-08-10 09:27:00,354.15,354.55,353.8,354.3,15718,0
2026-08-10 09:28:00,354.1,354.3,353.85,354.2,5951,0
2026-08-10 09:29:00,353.95,354.85,353.95,354.85,30111,0
2026-08-10 09:30:00,354.8,355.15,354.55,355.05,25313,0
2026-08-10 09:31:00,355.15,355.2,354.9,355.0,238211,0
2026-08-10 09:32:00,355.0,355.1,354.6,355.1,134622,0
2026-08-10 09:33:00,355.0,355.25,353.9,354.75,210022,0
2026-08-10 09:34:00,354.75,355.0,354.25,355.0,158130,0
2026-08-10 09:35:00,355.0,355.5,354.6,354.85,28088,0
2026-08-10 09:36:00,354.85,355.2,354.7,355.0,96479,0
2026-08-10 09:37:00,355.0,355.0,354.85,355.0,80313,0
2026-08-10 09:38:00,355.0,355.5,354.75,354.8,112922,0
2026-08-10 09:39:00,354.85,354.85,353.4,353.4,13179,0
2026-08-10 09:40:00,353.4,353.6,352.9,353.25,17542,0
2026-08-10 09:41:00,353.25,353.25,352.5,353.0,6270,0
2026-08-10 09:42:00,353.0,353.95,353.0,353.6,18129,0
2026-08-10 09:43:00,354.0,354.15,353.8,353.8,2804,0
2026-08-10 09:44:00,353.65,353.8,353.6,353.8,1604,0
2026-08-10 09:45:00,353.7,353.7,353.0,353.2,1038,0
2026-08-10 09:46:00,353.1,353.25,352.8,353.0,5900,0
2026-08-10 09:47:00,353.0,353.15,353.0,353.15,1027,0
2026-08-10 09:48:00,353.15,353.15,352.55,352.8,5766,0
2026-08-10 09:49:00,352.8,352.95,352.6,352.95,3324,0
2026-08-10 09:50:00,352.95,353.3,352.85,353.3,9152,0
2026-08-10 09:51:00,353.3,353.4,353.0,353.25,2444,0
2026-08-10 09:52:00,353.25,353.5,353.15,353.4,7121,0
2026-08-10 09:53:00,353.15,353.15,352.9,353.0,4962,0
2026-08-10 09:54:00,353.0,353.15,352.6,352.8,4615,0
2026-08-10 09:55:00,352.8,352.85,352.7,352.85,704,0
2026-08-10 09:56:00,352.85,352.95,352.65,352.9,6543,0
2026-08-10 09:57:00,352.9,352.9,352.4,352.75,14977,0
2026-08-10 09:58:00,352.8,353.05,352.8,352.8,1141,0
2026-08-10 09:59:00,352.9,352.9,352.9,352.9,270,0
2026-08-10 10:00:00,352.9,353.15,352.9,353.15,5221,0
2026-08-10 10:01:00,353.25,354.05,353.1,353.95,11091,0
2026-08-10 10:02:00,354.1,354.1,353.6,353.6,2789,0
2026-08-10 10:03:00,353.8,354.35,353.8,354.25,3731,0
2026-08-10 10:04:00,354.25,354.25,353.85,354.05,1212,0
2026-08-10 10:05:00,354.0,354.0,353.75,353.9,306,0
2026-08-10 10:06:00,353.75,353.9,353.65,353.7,1912,0
2026-08-10 10:07:00,353.7,353.8,353.6,353.6,1199,0
2026-08-10 10:08:00,353.75,353.75,353.7,353.75,143,0
2026-08-10 10:09:00,353.75,353.85,353.75,353.8,1078,0
2026-08-10 10:10:00,353.8,353.8,353.8,353.8,70,0
2026-08-10 10:11:00,353.8,353.8,353.8,353.8,218,0
2026-08-10 10:12:00,353.6,353.75,353.6,353.6,37,0
2026-08-10 10:13:00,353.75,354.0,353.75,353.95,3863,0
2026-08-10 10:14:00,353.75,353.95,353.75,353.9,169,0
2026-08-10 10:15:00,353.9,354.1,353.85,353.85,1988,0
2026-08-10 10:16:00,354.05,354.25,353.85,354.25,6245,0
2026-08-10 10:17:00,354.05,354.25,354.0,354.0,903,0
2026-08-10 10:18:00,354.2,354.2,354.0,354.0,32,0
2026-08-10 10:19:00,354.05,354.2,354.05,354.2,113,0
2026-08-10 10:20:00,354.2,354.25,354.05,354.05,667,0
2026-08-10 10:21:00,354.2,354.3,354.1,354.3,2866,0
2026-08-10 10:22:00,354.3,354.4,354.3,354.3,570,0
2026-08-10 10:23:00,354.4,354.75,354.3,354.4,2322,0
2026-08-10 10:24:00,354.4,354.45,354.25,354.25,1770,0
2026-08-10 10:25:00,354.25,354.3,354.0,354.0,713,0
2026-08-10 10:26:00,353.9,354.0,353.9,354.0,1924,0
2026-08-10 10:27:00,354.0,354.25,354.0,354.25,2793,0
2026-08-10 10:28:00,354.15,354.25,354.05,354.25,1511,0
2026-08-10 10:29:00,354.2,354.5,354.05,354.25,7233,0
2026-08-10 10:30:00,354.25,354.45,354.05,354.25,17041,0
2026-08-10 10:31:00,354.25,354.6,354.1,354.1,26702,0
2026-08-10 10:32:00,354.2,354.35,354.0,354.35,10177,0
2026-08-10 10:33:00,354.25,354.35,354.05,354.3,7242,0
2026-08-10 10:34:00,354.1,354.35,354.0,354.25,6054,0
2026-08-10 10:35:00,354.25,354.25,354.1,354.2,482,0
2026-08-10 10:36:00,354.25,354.4,354.2,354.2,522,0
2026-08-10 10:37:00,354.15,354.15,354.0,354.0,2206,0
2026-08-10 10:38:00,354.1,354.15,354.0,354.15,580,0
2026-08-10 10:39:00,354.15,354.15,354.05,354.15,140,0
2026-08-10 10:40:00,354.15,354.15,354.05,354.05,267,0
2026-08-10 10:41:00,354.05,354.15,354.0,354.15,630,0
2026-08-10 10:42:00,354.15,354.2,354.0,354.2,325,0
2026-08-10 10:43:00,354.0,354.05,354.0,354.0,2750,0
2026-08-10 10:44:00,353.85,354.1,353.85,354.05,517,0
2026-08-10 10:45:00,354.05,354.1,353.85,354.1,1468,0
2026-08-10 10:46:00,354.1,354.15,353.95,353.95,448,0
2026-08-10 10:47:00,353.95,354.15,353.8,354.0,1975,0
2026-08-10 10:48:00,354.15,354.15,354.15,354.15,50,0
2026-08-10 10:49:00,354.15,354.15,353.85,354.0,1465,0
2026-08-10 10:50:00,353.95,354.1,353.95,353.95,844,0
2026-08-10 10:51:00,353.85,354.0,353.85,354.0,615,0
2026-08-10 10:52:00,353.85,354.0,353.7,353.95,4561,0
2026-08-10 10:53:00,354.0,354.0,353.8,353.95,964,0
2026-08-10 10:54:00,353.8,354.0,353.8,353.8,419,0
2026-08-10 10:55:00,354.0,354.0,353.75,353.75,201,0
2026-08-10 10:56:00,353.8,354.05,353.75,353.9,3757,0
2026-08-10 10:57:00,353.75,354.0,353.75,354.0,246,0
2026-08-10 10:58:00,354.0,354.0,354.0,354.0,0,0
2026-08-10 10:59:00,353.9,354.0,353.75,353.75,834,0
2026-08-10 11:00:00,353.95,353.95,353.7,353.8,1072,0
2026-08-10 11:01:00,353.85,354.0,353.8,353.8,700,0
2026-08-10 11:02:00,353.8,353.9,353.7,353.9,1300,0
2026-08-10 11:03:00,353.9,353.9,353.7,353.9,244,0
2026-08-10 11:04:00,353.85,354.0,353.85,354.0,72,0
2026-08-10 11:05:00,353.85,353.95,353.55,353.95,5010,0
2026-08-10 11:06:00,353.8,354.0,353.8,353.95,551,0
2026-08-10 11:07:00,353.8,353.95,353.8,353.8,230,0
2026-08-10 11:08:00,353.95,354.1,353.8,354.0,99983,0
2026-08-10 11:09:00,354.0,354.0,353.9,354.0,2998,0
2026-08-10 11:10:00,354.0,354.0,353.95,354.0,323,0
2026-08-10 11:11:00,353.95,354.05,353.9,354.05,4360,0
2026-08-10 11:12:00,353.9,354.0,353.8,353.95,301,0
2026-08-10 11:13:00,353.8,353.85,353.7,353.7,1710,0
2026-08-10 11:14:00,353.9,353.95,353.7,353.75,1308,0
2026-08-10 11:15:00,353.95,353.95,353.65,353.75,3187,0
2026-08-10 11:16:00,353.6,353.6,353.6,353.6,1135,0
2026-08-10 11:17:00,353.55,353.6,353.05,353.25,3927,0
2026-08-10 11:18:00,353.25,353.25,353.05,353.05,56,0
2026-08-10 11:19:00,353.2,353.2,353.2,353.2,30,0
2026-08-10 11:20:00,353.25,353.35,353.25,353.35,64,0
2026-08-10 11:21:00,353.45,353.45,353.45,353.45,106,0
2026-08-10 11:22:00,353.35,353.35,353.25,353.35,804,0
2026-08-10 11:23:00,353.25,353.35,353.1,353.35,1990,0
2026-08-10 11:24:00,353.35,353.35,353.15,353.35,401,0
2026-08-10 11:25:00,353.3,353.35,353.3,353.3,533,0
2026-08-10 11:26:00,353.2,353.35,353.05,353.2,1807,0
2026-08-10 11:27:00,353.05,353.2,353.05,353.05,1884,0
2026-08-10 11:28:00,353.2,353.2,353.05,353.1,465,0
2026-08-10 11:29:00,353.05,353.1,353.05,353.05,346,0
2026-08-10 11:30:00,353.05,353.1,353.0,353.1,553,0
2026-08-10 11:31:00,353.1,353.15,352.9,352.9,4192,0
2026-08-10 11:32:00,353.05,353.35,353.0,353.35,1170,0
2026-08-10 11:33:00,353.35,353.35,353.2,353.2,1233,0
2026-08-10 11:34:00,353.3,353.3,353.2,353.3,79,0
2026-08-10 11:35:00,353.3,353.3,353.2,353.3,825,0
2026-08-10 11:36:00,353.3,353.35,353.3,353.3,255,0
2026-08-10 11:37:00,353.35,353.35,353.3,353.35,1007,0
2026-08-10 11:38:00,353.35,353.6,353.3,353.6,2898,0
2026-08-10 11:39:00,353.6,353.85,353.6,353.75,1928,0
2026-08-10 11:40:00,353.75,353.75,353.75,353.75,630,0
2026-08-10 11:41:00,353.75,353.75,353.6,353.6,559,0
2026-08-10 11:42:00,353.6,353.6,353.6,353.6,190,0
2026-08-10 11:43:00,353.5,353.5,353.35,353.5,422,0
2026-08-10 11:44:00,353.5,353.65,353.5,353.65,2164,0
2026-08-10 11:45:00,353.65,353.65,353.35,353.4,1720,0
2026-08-10 11:46:00,353.4,353.5,353.35,353.5,427,0
2026-08-10 11:47:00,353.4,353.5,353.4,353.5,601,0
2026-08-10 11:48:00,353.65,353.9,353.65,353.9,1452,0
2026-08-10 11:49:00,353.75,353.75,353.7,353.7,173,0
2026-08-10 11:50:00,353.7,353.7,353.7,353.7,0,0
2026-08-10 11:51:00,353.7,353.8,353.7,353.8,210,0
2026-08-10 11:52:00,353.8,353.8,353.8,353.8,0,0
2026-08-10 11:53:00,353.7,353.7,353.6,353.7,31,0
2026-08-10 11:54:00,353.7,353.7,353.7,353.7,359,0
2026-08-10 11:55:00,353.7,353.7,353.7,353.7,3,0
2026-08-10 11:56:00,353.6,353.7,353.6,353.7,126,0
2026-08-10 11:57:00,353.6,353.7,353.6,353.7,286,0
2026-08-10 11:58:00,353.75,353.75,353.35,353.35,1441,0
2026-08-10 11:59:00,353.4,353.55,353.35,353.55,137,0
2026-08-10 12:00:00,353.55,353.55,353.55,353.55,10,0
2026-08-10 12:01:00,353.6,353.6,353.5,353.5,79,0
2026-08-10 12:02:00,353.5,353.7,353.4,353.6,1874,0
2026-08-10 12:03:00,353.6,353.6,353.3,353.3,1715,0
2026-08-10 12:04:00,353.4,353.7,353.4,353.7,55,0
2026-08-10 12:05:00,353.65,353.65,353.45,353.65,98,0
2026-08-10 12:06:00,353.65,353.65,353.4,353.4,23,0
2026-08-10 12:07:00,353.45,353.45,353.3,353.3,543,0
2026-08-10 12:08:00,353.4,353.45,353.3,353.45,495,0
2026-08-10 12:09:00,353.45,353.45,353.45,353.45,157,0
2026-08-10 12:10:00,353.45,353.5,353.3,353.5,131,0
2026-08-10 12:11:00,353.5,353.5,353.5,353.5,128,0
2026-08-10 12:12:00,353.55,353.55,353.5,353.5,11,0
2026-08-10 12:13:00,353.5,353.5,353.5,353.5,382,0
2026-08-10 12:14:00,353.6,353.7,353.5,353.5,215,0
2026-08-10 12:15:00,353.6,353.6,353.5,353.5,347,0
2026-08-10 12:16:00,353.5,353.6,353.35,353.4,2514,0
2026-08-10 12:17:00,353.6,353.65,353.6,353.6,503,0
2026-08-10 12:18:00,353.4,353.6,353.35,353.6,654,0
2026-08-10 12:19:00,353.55,353.6,353.35,353.5,780,0
2026-08-10 12:20:00,353.5,353.7,353.4,353.45,4729,0
2026-08-10 12:21:00,353.45,353.5,353.35,353.35,350,0
2026-08-10 12:22:00,353.35,353.5,353.35,353.5,113,0
2026-08-10 12:23:00,353.5,353.5,353.5,353.5,100,0
2026-08-10 12:24:00,353.5,353.5,353.3,353.3,2292,0
2026-08-10 12:25:00,353.25,353.25,353.25,353.25,54,0
2026-08-10 12:26:00,353.4,353.45,353.4,353.4,530,0
2026-08-10 12:27:00,353.4,353.4,353.25,353.25,278,0
2026-08-10 12:28:00,353.4,353.4,353.2,353.2,323,0
2026-08-10 12:29:00,353.4,353.4,353.4,353.4,131,0
2026-08-10 12:30:00,353.35,353.35,353.35,353.35,110,0
2026-08-10 12:31:00,353.35,353.35,353.35,353.35,500,0
2026-08-10 12:32:00,353.35,353.35,353.0,353.2,4024,0
2026-08-10 12:33:00,353.2,353.3,353.0,353.1,1258,0
2026-08-10 12:34:00,352.9,353.05,352.8,353.0,794,0
2026-08-10 12:35:00,353.0,353.1,352.85,353.05,52,0
2026-08-10 12:36:00,352.9,353.05,352.85,353.05,803,0
2026-08-10 12:37:00,353.05,353.25,352.85,353.25,647,0
2026-08-10 12:38:00,353.05,353.5,353.05,353.25,4447,0
2026-08-10 12:39:00,353.2,353.25,353.2,353.2,377,0
2026-08-10 12:40:00,353.2,353.2,352.9,352.9,1146,0
2026-08-10 12:41:00,353.15,353.35,353.0,353.0,3344,0
2026-08-10 12:42:00,353.1,353.2,352.85,353.15,930,0
2026-08-10 12:43:00,353.15,353.25,353.05,353.25,990,0
2026-08-10 12:44:00,353.25,353.35,352.85,352.85,1503,0
2026-08-10 12:45:00,352.95,352.95,352.9,352.9,164,0
2026-08-10 12:46:00,352.9,352.9,352.85,352.9,151,0
2026-08-10 12:47:00,352.9,352.95,352.85,352.9,437,0
2026-08-10 12:48:00,352.9,353.0,352.85,353.0,3588,0
2026-08-10 12:49:00,353.0,353.0,352.85,353.0,800,0
2026-08-10 12:50:00,353.0,353.0,353.0,353.0,139,0
2026-08-10 12:51:00,353.0,353.0,352.85,353.0,262,0
2026-08-10 12:52:00,353.0,353.0,353.0,353.0,122,0
2026-08-10 12:53:00,353.0,353.0,352.85,353.0,764,0
2026-08-10 12:54:00,353.0,353.05,352.85,353.05,1108,0
2026-08-10 12:55:00,353.05,353.05,353.0,353.0,44,0
2026-08-10 12:56:00,353.0,353.1,352.85,353.0,442,0
2026-08-10 12:57:00,353.0,353.0,353.0,353.0,144,0
2026-08-10 12:58:00,353.0,353.0,353.0,353.0,71,0
2026-08-10 12:59:00,353.0,353.1,352.9,353.0,1178,0
2026-08-10 13:00:00,353.1,353.1,353.0,353.1,229,0
2026-08-10 13:01:00,353.1,353.5,353.0,353.5,6652,0
2026-08-10 13:02:00,353.5,353.9,353.5,353.6,12093,0
2026-08-10 13:03:00,353.6,353.8,353.5,353.55,3231,0
2026-08-10 13:04:00,353.55,353.75,353.5,353.6,871,0
2026-08-10 13:05:00,353.6,353.6,353.5,353.6,1365,0
2026-08-10 13:06:00,353.6,353.7,353.4,353.7,3105,0
2026-08-10 13:07:00,353.6,353.6,353.5,353.5,391,0
2026-08-10 13:08:00,353.5,353.6,353.45,353.5,237,0
2026-08-10 13:09:00,353.5,353.5,353.3,353.4,770,0
2026-08-10 13:10:00,353.5,353.5,353.45,353.45,2263,0
2026-08-10 13:11:00,353.45,353.5,353.35,353.5,2499,0
2026-08-10 13:12:00,353.5,353.5,353.4,353.5,357,0
2026-08-10 13:13:00,353.5,353.65,353.5,353.6,470,0
2026-08-10 13:14:00,353.6,354.0,353.55,353.6,29475,0
2026-08-10 13:15:00,353.6,354.7,353.6,354.25,23193,0
2026-08-10 13:16:00,354.5,355.05,354.05,354.4,76027,0
2026-08-10 13:17:00,354.4,354.4,354.25,354.4,194,0
2026-08-10 13:18:00,354.4,354.4,354.1,354.3,554,0
2026-08-10 13:19:00,354.3,355.7,354.1,355.15,60105,0
2026-08-10 13:20:00,355.2,355.35,355.05,355.15,8901,0
2026-08-10 13:21:00,355.05,355.05,354.6,354.75,3065,0
2026-08-10 13:22:00,354.75,355.2,354.5,355.15,72582,0
2026-08-10 13:23:00,354.95,355.85,354.85,355.0,186049,0
2026-08-10 13:24:00,355.0,355.7,354.8,355.0,312042,0
2026-08-10 13:25:00,355.0,355.2,354.75,354.95,122177,0
2026-08-10 13:26:00,354.95,355.45,354.9,355.2,14679,0
2026-08-10 13:27:00,355.2,356.6,355.15,356.6,139982,0
2026-08-10 13:28:00,356.6,356.8,355.5,355.8,80258,0
2026-08-10 13:29:00,355.9,356.05,354.8,355.0,104785,0
2026-08-10 13:30:00,355.0,355.05,354.75,354.9,11407,0
2026-08-10 13:31:00,355.3,355.35,355.15,355.3,1738,0
2026-08-10 13:32:00,355.3,355.3,355.15,355.3,2587,0
2026-08-10 13:33:00,355.3,355.3,355.0,355.25,4263,0
2026-08-10 13:34:00,355.1,355.2,355.1,355.2,1215,0
2026-08-10 13:35:00,355.15,355.2,355.1,355.2,1107,0
2026-08-10 13:36:00,355.2,355.2,354.8,354.8,1218,0
2026-08-10 13:37:00,354.8,354.9,354.2,354.2,128781,0
2026-08-10 13:38:00,354.25,354.35,354.0,354.25,2755,0
2026-08-10 13:39:00,354.25,354.45,354.25,354.3,1479,0
2026-08-10 13:40:00,354.4,354.4,354.35,354.4,177,0
2026-08-10 13:41:00,354.4,354.4,354.4,354.4,175,0
2026-08-10 13:42:00,354.4,354.75,354.2,354.45,30876,0
2026-08-10 13:43:00,354.5,354.95,354.3,354.7,57582,0
2026-08-10 13:44:00,354.7,354.9,354.65,354.7,8982,0
2026-08-10 13:45:00,354.7,354.75,354.65,354.7,14744,0
2026-08-10 13:46:00,354.7,354.7,354.5,354.7,19875,0
2026-08-10 13:47:00,354.7,355.2,354.5,354.7,77937,0
2026-08-10 13:48:00,354.7,354.9,354.65,354.7,4767,0
2026-08-10 13:49:00,354.7,355.0,354.5,354.7,76845,0
2026-08-10 13:50:00,354.7,355.05,354.7,354.8,12608,0
2026-08-10 13:51:00,354.8,354.95,354.5,354.5,619,0
2026-08-10 13:52:00,354.8,355.0,354.8,354.85,19025,0
2026-08-10 13:53:00,354.9,355.0,354.8,354.8,18017,0
2026-08-10 13:54:00,354.8,355.0,354.8,354.85,3357,0
2026-08-10 13:55:00,354.9,355.15,354.9,355.05,4610,0
2026-08-10 13:56:00,354.9,355.0,354.85,354.9,132350,0
2026-08-10 13:57:00,354.9,355.0,354.7,354.7,94395,0
2026-08-10 13:58:00,354.9,355.0,354.6,355.0,181894,0
2026-08-10 13:59:00,354.9,355.0,354.8,354.9,77272,0
2026-08-10 14:00:00,354.9,355.2,354.85,354.9,36603,0
2026-08-10 14:01:00,354.9,354.95,354.45,354.65,43487,0
2026-08-10 14:02:00,354.45,354.55,354.25,354.45,1589,0
2026-08-10 14:03:00,354.25,354.35,354.0,354.0,3161,0
2026-08-10 14:04:00,354.3,354.3,354.05,354.05,202,0
2026-08-10 14:05:00,354.25,354.5,354.25,354.45,287,0
2026-08-10 14:06:00,354.4,354.4,354.35,354.35,3,0
2026-08-10 14:07:00,354.35,354.35,354.2,354.2,28,0
2026-08-10 14:08:00,354.35,354.4,354.35,354.4,1402,0
2026-08-10 14:09:00,354.2,354.45,354.2,354.45,2135,0
2026-08-10 14:10:00,354.4,354.95,354.25,354.8,12223,0
2026-08-10 14:11:00,354.8,354.9,354.75,354.85,8858,0
2026-08-10 14:12:00,354.85,355.0,354.75,354.75,10157,0
2026-08-10 14:13:00,354.75,355.3,354.75,354.9,7044,0
2026-08-10 14:14:00,354.75,355.05,354.75,354.9,19813,0
2026-08-10 14:15:00,354.9,354.9,354.75,354.75,6946,0
2026-08-10 14:16:00,354.75,354.9,354.7,354.7,234,0
2026-08-10 14:17:00,354.7,355.0,354.55,354.9,12310,0
2026-08-10 14:18:00,354.9,354.95,354.75,354.95,1576,0
2026-08-10 14:19:00,354.9,355.45,354.85,354.9,21490,0
2026-08-10 14:20:00,354.9,357.0,354.85,355.65,231236,0
2026-08-10 14:21:00,355.7,356.55,355.7,356.4,224721,0
2026-08-10 14:22:00,356.4,356.95,355.7,356.0,512550,0
2026-08-10 14:23:00,356.0,356.7,354.75,355.5,251485,0
2026-08-10 14:24:00,355.5,356.1,355.25,355.45,17842,0
2026-08-10 14:25:00,355.25,355.8,355.25,355.8,4212,0
2026-08-10 14:26:00,355.85,355.95,355.6,355.95,16694,0
2026-08-10 14:27:00,355.9,355.9,355.65,355.75,2267,0
2026-08-10 14:28:00,355.6,356.25,355.55,356.25,12171,0
2026-08-10 14:29:00,356.15,356.7,356.1,356.3,19694,0
2026-08-10 14:30:00,356.3,356.65,355.0,355.55,79834,0
2026-08-10 14:31:00,355.5,355.55,354.7,354.8,62954,0
2026-08-10 14:32:00,354.85,355.05,354.75,354.95,7109,0
