Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,8.25,8.25,7.05,7.65,84000,2386125,402.15,0.0410958904109589,,,,,
2026-08-10 09:16:00,7.65,8.05,7.65,8.0,13125,2394000,403.2,0.0410958904109589,,,,,
2026-08-10 09:17:00,7.85,7.9,7.8,7.85,15750,2386125,403.05,0.0410958904109589,,,,,
2026-08-10 09:18:00,7.85,7.85,7.85,7.85,7875,2394000,403.0,0.0410958904109589,,,,,
2026-08-10 09:19:00,7.85,7.85,7.4,7.4,13125,2394000,401.95,0.0410958904109589,,,,,
2026-08-10 09:20:00,7.5,7.7,7.45,7.65,13125,2391375,402.25,0.0410958904109589,,,,,
2026-08-10 09:21:00,7.65,7.65,7.45,7.45,23625,2394000,402.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,7.65,7.65,7.55,7.65,23625,2386125,402.45,0.0410958904109589,,,,,
2026-08-10 09:23:00,7.6,7.75,7.6,7.65,10500,2378250,402.4,0.0410958904109589,,,,,
2026-08-10 09:24:00,7.55,7.65,7.55,7.65,7875,2378250,402.75,0.0410958904109589,,,,,
2026-08-10 09:25:00,7.65,7.65,7.65,7.65,10500,2373000,402.4,0.0410958904109589,,,,,
2026-08-10 09:26:00,7.8,7.8,7.7,7.7,5250,2378250,402.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,7.65,7.65,7.6,7.6,5250,2373000,402.35,0.0410958904109589,,,,,
2026-08-10 09:28:00,7.75,7.9,7.75,7.9,7875,2373000,403.3,0.0410958904109589,,,,,
2026-08-10 09:29:00,8.0,8.05,7.6,7.6,15750,2367750,402.45,0.0410958904109589,,,,,
2026-08-10 09:30:00,7.6,7.6,7.5,7.5,7875,2362500,402.25,0.0410958904109589,,,,,
2026-08-10 09:31:00,7.45,7.45,7.45,7.45,2625,2367750,402.2,0.0410958904109589,,,,,
2026-08-10 09:32:00,7.55,7.55,7.4,7.4,13125,2367750,402.2,0.0410958904109589,,,,,
2026-08-10 09:33:00,7.4,7.4,7.1,7.1,21000,2373000,401.0,0.0410958904109589,,,,,
2026-08-10 09:34:00,7.2,7.4,7.2,7.4,36750,2367750,401.9,0.0410958904109589,,,,,
2026-08-10 09:35:00,7.4,7.4,7.4,7.4,2625,2367750,401.8,0.0410958904109589,,,,,
2026-08-10 09:36:00,7.45,7.6,7.45,7.5,15750,2365125,402.3,0.0410958904109589,,,,,
2026-08-10 09:37:00,7.7,7.7,7.65,7.65,15750,2357250,403.05,0.0410958904109589,,,,,
2026-08-10 09:38:00,7.65,7.65,7.65,7.65,0,2357250,402.95,0.0410958904109589,,,,,
2026-08-10 09:39:00,7.65,7.75,7.5,7.5,13125,2357250,402.4,0.0410958904109589,,,,,
2026-08-10 09:40:00,7.5,7.5,7.5,7.5,2625,2359875,402.3,0.0410958904109589,,,,,
2026-08-10 09:41:00,7.5,7.5,7.5,7.5,2625,2359875,402.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,7.5,7.5,7.3,7.3,10500,2359875,401.85,0.0410958904109589,,,,,
2026-08-10 09:43:00,7.3,7.3,7.2,7.3,10500,2362500,402.0,0.0410958904109589,,,,,
2026-08-10 09:44:00,7.35,7.5,7.35,7.35,13125,2354625,401.8,0.0410958904109589,,,,,
2026-08-10 09:45:00,7.3,7.35,7.3,7.35,10500,2357250,401.85,0.0410958904109589,,,,,
2026-08-10 09:46:00,7.35,7.35,7.35,7.35,0,2357250,401.9,0.0410958904109589,,,,,
2026-08-10 09:47:00,7.2,7.2,7.2,7.2,2625,2357250,401.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,7.2,7.2,7.2,7.2,0,2357250,401.9,0.0410958904109589,,,,,
2026-08-10 09:49:00,7.2,7.2,7.2,7.2,2625,2357250,401.95,0.0410958904109589,,,,,
2026-08-10 09:50:00,7.2,7.3,7.2,7.3,5250,2362500,402.4,0.0410958904109589,,,,,
2026-08-10 09:51:00,7.45,7.45,7.45,7.45,2625,2362500,402.3,0.0410958904109589,,,,,
2026-08-10 09:52:00,7.45,7.45,7.45,7.45,0,2362500,402.05,0.0410958904109589,,,,,
2026-08-10 09:53:00,7.4,7.4,7.4,7.4,2625,2365125,402.2,0.0410958904109589,,,,,
2026-08-10 09:54:00,7.4,7.4,7.4,7.4,0,2365125,401.95,0.0410958904109589,,,,,
2026-08-10 09:55:00,7.4,7.4,7.4,7.4,0,2365125,402.2,0.0410958904109589,,,,,
2026-08-10 09:56:00,7.3,7.3,7.3,7.3,2625,2365125,401.8,0.0410958904109589,,,,,
2026-08-10 09:57:00,7.1,7.15,7.1,7.15,7875,2367750,401.7,0.0410958904109589,,,,,
2026-08-10 09:58:00,7.2,7.2,7.2,7.2,10500,2362500,401.8,0.0410958904109589,,,,,
2026-08-10 09:59:00,7.2,7.2,7.2,7.2,0,2362500,401.9,0.0410958904109589,,,,,
2026-08-10 10:00:00,7.15,7.15,7.15,7.15,2625,2362500,402.0,0.0410958904109589,,,,,
2026-08-10 10:01:00,7.15,7.15,7.15,7.15,13125,2365125,401.95,0.0410958904109589,,,,,
2026-08-10 10:02:00,7.15,7.15,7.15,7.15,0,2365125,402.2,0.0410958904109589,,,,,
2026-08-10 10:03:00,7.15,7.15,7.15,7.15,0,2365125,402.25,0.0410958904109589,,,,,
2026-08-10 10:04:00,7.4,7.4,7.4,7.4,5250,2365125,402.4,0.0410958904109589,,,,,
2026-08-10 10:05:00,7.4,7.45,7.4,7.45,5250,2370375,402.8,0.0410958904109589,,,,,
2026-08-10 10:06:00,7.6,8.0,7.6,8.0,42000,2359875,404.0,0.0410958904109589,,,,,
2026-08-10 10:07:00,8.0,8.1,7.95,7.95,15750,2357250,404.2,0.0410958904109589,,,,,
2026-08-10 10:08:00,8.1,8.25,8.0,8.0,18375,2349375,403.95,0.0410958904109589,,,,,
2026-08-10 10:09:00,8.0,8.0,7.95,7.95,5250,2349375,403.6,0.0410958904109589,,,,,
2026-08-10 10:10:00,7.8,7.8,7.8,7.8,26250,2349375,403.25,0.0410958904109589,,,,,
2026-08-10 10:11:00,7.8,7.8,7.8,7.8,0,2349375,403.45,0.0410958904109589,,,,,
2026-08-10 10:12:00,7.75,7.75,7.6,7.6,31500,2357250,403.0,0.0410958904109589,,,,,
2026-08-10 10:13:00,7.7,7.7,7.7,7.7,2625,2357250,403.55,0.0410958904109589,,,,,
2026-08-10 10:14:00,7.9,7.9,7.8,7.8,5250,2354625,403.5,0.0410958904109589,,,,,
2026-08-10 10:15:00,7.9,7.95,7.9,7.95,7875,2349375,403.9,0.0410958904109589,,,,,
2026-08-10 10:16:00,7.95,7.95,7.95,7.95,0,2349375,403.9,0.0410958904109589,,,,,
2026-08-10 10:17:00,7.95,7.95,7.95,7.95,0,2349375,404.0,0.0410958904109589,,,,,
2026-08-10 10:18:00,7.95,7.95,7.95,7.95,0,2349375,403.95,0.0410958904109589,,,,,
2026-08-10 10:19:00,7.95,7.95,7.95,7.95,2625,2346750,403.9,0.0410958904109589,,,,,
2026-08-10 10:20:00,7.95,7.95,7.95,7.95,0,2346750,403.95,0.0410958904109589,,,,,
2026-08-10 10:21:00,7.95,7.95,7.95,7.95,0,2346750,404.0,0.0410958904109589,,,,,
2026-08-10 10:22:00,7.85,7.85,7.85,7.85,7875,2346750,403.95,0.0410958904109589,,,,,
2026-08-10 10:23:00,7.85,7.9,7.85,7.9,5250,2341500,403.9,0.0410958904109589,,,,,
2026-08-10 10:24:00,7.9,8.0,7.9,8.0,15750,2333625,404.4,0.0410958904109589,,,,,
2026-08-10 10:25:00,8.0,8.0,8.0,8.0,0,2333625,404.4,0.0410958904109589,,,,,
2026-08-10 10:26:00,8.0,8.0,8.0,8.0,2625,2336250,404.25,0.0410958904109589,,,,,
2026-08-10 10:27:00,8.0,8.0,8.0,8.0,0,2336250,404.2,0.0410958904109589,,,,,
2026-08-10 10:28:00,8.0,8.0,8.0,8.0,0,2336250,404.45,0.0410958904109589,,,,,
2026-08-10 10:29:00,8.1,8.25,8.1,8.25,10500,2336250,404.75,0.0410958904109589,,,,,
2026-08-10 10:30:00,8.25,8.25,8.25,8.25,2625,2338875,404.65,0.0410958904109589,,,,,
2026-08-10 10:31:00,8.0,8.0,8.0,8.0,2625,2341500,404.1,0.0410958904109589,,,,,
2026-08-10 10:32:00,7.8,7.8,7.8,7.8,5250,2341500,403.7,0.0410958904109589,,,,,
2026-08-10 10:33:00,7.8,7.8,7.7,7.7,7875,2341500,403.1,0.0410958904109589,,,,,
2026-08-10 10:34:00,7.7,7.7,7.7,7.7,2625,2346750,403.4,0.0410958904109589,,,,,
2026-08-10 10:35:00,7.7,7.7,7.7,7.7,0,2346750,403.75,0.0410958904109589,,,,,
2026-08-10 10:36:00,7.7,7.7,7.7,7.7,0,2346750,403.7,0.0410958904109589,,,,,
2026-08-10 10:37:00,7.7,7.7,7.7,7.7,0,2346750,403.7,0.0410958904109589,,,,,
2026-08-10 10:38:00,7.7,7.7,7.7,7.7,0,2346750,403.85,0.0410958904109589,,,,,
2026-08-10 10:39:00,7.7,7.7,7.7,7.7,0,2346750,403.8,0.0410958904109589,,,,,
2026-08-10 10:40:00,7.7,7.7,7.7,7.7,0,2346750,403.85,0.0410958904109589,,,,,
2026-08-10 10:41:00,7.7,7.7,7.7,7.7,0,2346750,403.85,0.0410958904109589,,,,,
2026-08-10 10:42:00,7.7,7.7,7.7,7.7,0,2346750,403.85,0.0410958904109589,,,,,
2026-08-10 10:43:00,7.7,7.7,7.7,7.7,0,2346750,404.2,0.0410958904109589,,,,,
2026-08-10 10:44:00,8.0,8.0,8.0,8.0,5250,2349375,404.25,0.0410958904109589,,,,,
2026-08-10 10:45:00,8.0,8.0,8.0,8.0,0,2349375,404.25,0.0410958904109589,,,,,
2026-08-10 10:46:00,8.0,8.0,7.9,7.9,15750,2349375,404.0,0.0410958904109589,,,,,
