Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,320.2,320.95,318.45,318.8,52490,0
2026-08-10 09:16:00,318.7,319.2,318.25,318.45,44614,0
2026-08-10 09:17:00,318.4,318.7,318.15,318.45,51462,0
2026-08-10 09:18:00,318.3,319.15,317.95,319.0,70815,0
2026-08-10 09:19:00,318.7,318.95,318.1,318.2,16538,0
2026-08-10 09:20:00,318.1,318.65,317.7,317.9,39896,0
2026-08-10 09:21:00,317.8,318.15,317.65,317.8,20423,0
2026-08-10 09:22:00,317.9,318.25,317.65,317.7,16809,0
2026-08-10 09:23:00,317.6,317.75,317.15,317.55,22226,0
2026-08-10 09:24:00,317.55,317.85,317.15,317.7,13890,0
2026-08-10 09:25:00,317.5,317.75,317.3,317.35,24462,0
2026-08-10 09:26:00,317.55,317.75,317.45,317.55,11968,0
2026-08-10 09:27:00,317.6,317.75,317.3,317.7,14046,0
2026-08-10 09:28:00,317.7,317.8,317.45,317.5,9158,0
2026-08-10 09:29:00,317.5,317.75,317.5,317.55,9732,0
2026-08-10 09:30:00,317.6,317.8,317.3,317.3,16129,0
2026-08-10 09:31:00,317.4,317.45,317.1,317.25,8372,0
2026-08-10 09:32:00,317.15,317.5,317.0,317.2,19328,0
2026-08-10 09:33:00,317.25,317.25,316.8,316.8,23024,0
2026-08-10 09:34:00,316.85,317.0,316.7,316.85,14427,0
2026-08-10 09:35:00,316.75,317.2,316.75,316.9,20558,0
2026-08-10 09:36:00,317.0,317.3,316.8,317.2,15117,0
2026-08-10 09:37:00,317.1,317.35,316.7,316.85,18702,0
2026-08-10 09:38:00,316.85,317.35,316.8,317.05,18440,0
2026-08-10 09:39:00,317.15,317.2,316.75,316.95,12622,0
2026-08-10 09:40:00,316.9,317.0,316.6,316.9,7208,0
2026-08-10 09:41:00,316.85,316.95,316.6,316.7,16673,0
2026-08-10 09:42:00,316.7,316.8,316.25,316.45,22382,0
2026-08-10 09:43:00,316.3,316.5,316.3,316.45,5818,0
2026-08-10 09:44:00,316.45,316.65,316.35,316.5,9895,0
2026-08-10 09:45:00,316.5,316.6,316.25,316.45,6519,0
2026-08-10 09:46:00,316.35,316.6,316.3,316.55,11327,0
2026-08-10 09:47:00,316.55,316.7,316.3,316.45,8518,0
2026-08-10 09:48:00,316.55,316.9,316.45,316.8,10677,0
2026-08-10 09:49:00,316.75,316.85,316.5,316.65,9260,0
2026-08-10 09:50:00,316.65,316.95,316.65,316.95,5885,0
2026-08-10 09:51:00,316.95,316.95,316.65,316.8,7914,0
2026-08-10 09:52:00,316.8,317.05,316.65,316.95,8469,0
2026-08-10 09:53:00,316.9,317.05,316.6,316.85,10831,0
2026-08-10 09:54:00,316.75,316.8,316.5,316.6,11018,0
2026-08-10 09:55:00,316.6,316.6,316.5,316.55,1335,0
2026-08-10 09:56:00,316.5,316.9,316.5,316.6,7591,0
2026-08-10 09:57:00,316.6,316.7,316.3,316.55,18081,0
2026-08-10 09:58:00,316.45,316.8,316.35,316.8,13432,0
2026-08-10 09:59:00,316.65,316.85,316.5,316.7,6697,0
2026-08-10 10:00:00,316.8,317.05,316.65,316.7,5989,0
2026-08-10 10:01:00,316.7,316.95,316.45,316.95,15120,0
2026-08-10 10:02:00,316.95,317.2,316.85,317.0,12026,0
2026-08-10 10:03:00,317.0,317.45,316.95,317.05,13446,0
2026-08-10 10:04:00,317.2,317.3,316.95,317.2,21822,0
2026-08-10 10:05:00,317.1,317.15,317.05,317.05,1611,0
2026-08-10 10:06:00,317.05,317.4,317.05,317.4,4425,0
2026-08-10 10:07:00,317.25,317.5,317.05,317.05,18471,0
2026-08-10 10:08:00,317.2,317.45,317.0,317.1,8171,0
2026-08-10 10:09:00,317.1,317.25,316.85,316.9,14121,0
2026-08-10 10:10:00,317.0,317.0,316.7,316.85,1593,0
2026-08-10 10:11:00,316.85,317.45,316.75,317.15,19693,0
2026-08-10 10:12:00,317.15,317.15,316.85,317.0,8967,0
2026-08-10 10:13:00,317.0,317.3,316.9,317.2,16050,0
2026-08-10 10:14:00,317.2,317.3,317.0,317.2,6629,0
2026-08-10 10:15:00,317.2,317.6,317.15,317.4,16017,0
2026-08-10 10:16:00,317.35,317.5,317.2,317.5,7618,0
2026-08-10 10:17:00,317.35,317.9,317.25,317.55,17284,0
2026-08-10 10:18:00,317.6,317.7,317.45,317.5,8380,0
2026-08-10 10:19:00,317.5,317.5,317.45,317.5,968,0
2026-08-10 10:20:00,317.45,317.55,317.45,317.55,3094,0
2026-08-10 10:21:00,317.55,317.9,317.5,317.75,21646,0
2026-08-10 10:22:00,317.6,317.75,317.55,317.55,5802,0
2026-08-10 10:23:00,317.55,317.85,317.55,317.85,3955,0
2026-08-10 10:24:00,317.75,317.95,317.6,317.8,19942,0
2026-08-10 10:25:00,317.75,318.0,317.75,317.95,19233,0
2026-08-10 10:26:00,317.9,317.9,317.7,317.75,3642,0
2026-08-10 10:27:00,317.75,318.0,317.75,317.85,11505,0
2026-08-10 10:28:00,317.9,318.0,317.8,317.85,6134,0
2026-08-10 10:29:00,317.8,318.0,317.8,318.0,7733,0
2026-08-10 10:30:00,317.95,318.1,317.85,318.0,14810,0
2026-08-10 10:31:00,317.95,318.15,317.9,317.9,6814,0
2026-08-10 10:32:00,318.0,318.05,317.7,317.8,9160,0
2026-08-10 10:33:00,317.95,318.0,317.5,317.6,13695,0
2026-08-10 10:34:00,317.55,317.7,317.4,317.5,9976,0
2026-08-10 10:35:00,317.55,317.75,317.55,317.55,6839,0
2026-08-10 10:36:00,317.65,318.05,317.6,317.85,19893,0
2026-08-10 10:37:00,317.85,318.0,317.65,317.9,12034,0
2026-08-10 10:38:00,317.8,317.9,317.7,317.75,7167,0
2026-08-10 10:39:00,317.75,318.0,317.7,317.8,4152,0
2026-08-10 10:40:00,317.85,317.95,317.7,317.7,3071,0
2026-08-10 10:41:00,317.8,318.05,317.75,318.05,7692,0
2026-08-10 10:42:00,318.0,318.15,317.9,317.9,13406,0
2026-08-10 10:43:00,318.05,318.2,317.85,318.15,13380,0
2026-08-10 10:44:00,318.0,318.25,317.95,318.0,6898,0
2026-08-10 10:45:00,318.0,318.2,317.9,318.1,6989,0
2026-08-10 10:46:00,318.0,318.3,318.0,318.05,11756,0
2026-08-10 10:47:00,318.15,318.15,318.0,318.0,4711,0
2026-08-10 10:48:00,318.05,318.3,318.0,318.1,8352,0
2026-08-10 10:49:00,318.25,318.35,318.05,318.25,9358,0
2026-08-10 10:50:00,318.05,318.25,318.0,318.15,7881,0
2026-08-10 10:51:00,318.05,318.1,317.9,317.9,5138,0
2026-08-10 10:52:00,317.9,318.15,317.85,317.9,17293,0
2026-08-10 10:53:00,317.95,318.0,317.7,317.7,3307,0
2026-08-10 10:54:00,317.7,317.95,317.7,317.85,4095,0
2026-08-10 10:55:00,317.85,317.9,317.7,317.7,5652,0
2026-08-10 10:56:00,317.75,317.9,317.7,317.8,3256,0
2026-08-10 10:57:00,317.75,317.9,317.75,317.75,1316,0
2026-08-10 10:58:00,317.8,317.95,317.7,317.7,8660,0
2026-08-10 10:59:00,317.7,317.9,317.7,317.85,4852,0
2026-08-10 11:00:00,317.7,318.0,317.7,317.95,6669,0
2026-08-10 11:01:00,317.95,318.05,317.8,318.05,7956,0
2026-08-10 11:02:00,318.0,318.1,317.8,317.8,8995,0
2026-08-10 11:03:00,317.85,318.15,317.8,318.15,7076,0
2026-08-10 11:04:00,318.0,318.15,317.95,318.05,3921,0
2026-08-10 11:05:00,318.05,318.25,317.95,318.1,5833,0
2026-08-10 11:06:00,318.05,318.1,317.9,318.1,6078,0
2026-08-10 11:07:00,318.05,318.2,317.9,318.05,10428,0
2026-08-10 11:08:00,318.0,318.05,317.8,318.0,5543,0
2026-08-10 11:09:00,317.95,317.95,317.85,317.95,551,0
2026-08-10 11:10:00,317.95,318.3,317.75,318.0,20352,0
2026-08-10 11:11:00,318.05,318.3,318.0,318.05,9593,0
2026-08-10 11:12:00,318.2,318.25,317.95,318.1,14168,0
