Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,434.65,435.0,431.3,431.5,20033,0
2026-08-10 09:16:00,431.5,432.1,431.1,431.8,10883,0
2026-08-10 09:17:00,431.8,432.0,431.15,431.4,5743,0
2026-08-10 09:18:00,431.55,432.0,431.55,431.55,3972,0
2026-08-10 09:19:00,431.95,432.0,431.55,431.95,3241,0
2026-08-10 09:20:00,431.95,432.4,431.75,432.0,5204,0
2026-08-10 09:21:00,432.0,432.6,431.8,432.15,6055,0
2026-08-10 09:22:00,432.2,432.7,432.15,432.5,2073,0
2026-08-10 09:23:00,432.5,432.8,432.3,432.75,16033,0
2026-08-10 09:24:00,432.6,432.65,432.3,432.4,5714,0
2026-08-10 09:25:00,432.45,433.25,432.45,432.55,49905,0
2026-08-10 09:26:00,432.8,433.05,432.75,433.0,11155,0
2026-08-10 09:27:00,432.8,433.0,432.3,432.55,7981,0
2026-08-10 09:28:00,432.55,433.05,432.3,432.8,7975,0
2026-08-10 09:29:00,432.85,432.95,432.25,432.45,8013,0
2026-08-10 09:30:00,432.8,433.0,432.2,432.4,8977,0
2026-08-10 09:31:00,432.2,432.55,432.05,432.3,5415,0
2026-08-10 09:32:00,432.2,432.2,432.0,432.05,797,0
2026-08-10 09:33:00,432.05,432.05,431.4,431.7,6847,0
2026-08-10 09:34:00,431.7,431.7,431.35,431.6,1325,0
2026-08-10 09:35:00,431.4,431.45,431.1,431.15,6024,0
2026-08-10 09:36:00,431.25,432.0,431.25,431.85,2634,0
2026-08-10 09:37:00,431.85,431.85,431.35,431.5,1479,0
2026-08-10 09:38:00,431.4,432.35,431.3,432.25,10685,0
2026-08-10 09:39:00,432.25,432.3,431.7,431.9,1294,0
2026-08-10 09:40:00,431.75,431.9,431.35,431.55,4033,0
2026-08-10 09:41:00,431.55,432.2,431.3,431.85,4132,0
2026-08-10 09:42:00,431.95,431.95,431.5,431.55,2621,0
2026-08-10 09:43:00,431.55,431.8,431.45,431.6,2973,0
2026-08-10 09:44:00,431.7,431.85,431.55,431.6,1217,0
2026-08-10 09:45:00,431.6,431.8,431.55,431.55,1021,0
2026-08-10 09:46:00,431.55,431.75,431.5,431.7,1225,0
2026-08-10 09:47:00,431.5,431.6,431.4,431.6,1543,0
2026-08-10 09:48:00,431.45,431.7,431.45,431.5,1185,0
2026-08-10 09:49:00,431.7,431.85,431.5,431.6,7179,0
2026-08-10 09:50:00,431.7,431.85,431.55,431.85,1460,0
2026-08-10 09:51:00,432.05,432.05,431.85,431.9,1018,0
2026-08-10 09:52:00,431.95,432.5,431.9,432.4,6701,0
2026-08-10 09:53:00,432.3,432.45,431.8,431.8,13532,0
2026-08-10 09:54:00,431.9,432.15,431.85,431.85,1894,0
2026-08-10 09:55:00,431.7,431.85,431.55,431.85,1671,0
2026-08-10 09:56:00,431.8,431.85,431.5,431.8,1956,0
2026-08-10 09:57:00,431.6,431.6,431.1,431.35,13354,0
2026-08-10 09:58:00,431.25,431.55,431.05,431.25,5350,0
2026-08-10 09:59:00,431.2,431.3,431.0,431.25,3235,0
2026-08-10 10:00:00,431.4,431.6,431.05,431.35,7438,0
2026-08-10 10:01:00,431.35,431.4,431.05,431.15,10157,0
2026-08-10 10:02:00,431.25,431.45,431.1,431.45,3495,0
2026-08-10 10:03:00,431.25,431.5,431.1,431.1,3409,0
2026-08-10 10:04:00,431.1,431.4,431.0,431.0,3449,0
2026-08-10 10:05:00,431.05,431.35,431.0,431.1,4194,0
2026-08-10 10:06:00,431.1,431.5,431.1,431.2,1685,0
2026-08-10 10:07:00,431.35,431.75,431.35,431.6,1246,0
2026-08-10 10:08:00,431.7,431.7,431.15,431.25,3544,0
2026-08-10 10:09:00,431.15,431.35,431.0,431.0,1430,0
2026-08-10 10:10:00,431.25,431.25,431.0,431.1,1464,0
2026-08-10 10:11:00,431.1,431.1,430.7,431.0,3866,0
2026-08-10 10:12:00,431.0,431.2,430.8,430.8,4784,0
2026-08-10 10:13:00,430.75,431.55,430.7,431.2,5636,0
2026-08-10 10:14:00,431.0,431.2,430.85,431.0,3073,0
2026-08-10 10:15:00,431.1,431.45,431.0,431.3,1876,0
2026-08-10 10:16:00,431.4,431.8,431.4,431.65,1076,0
2026-08-10 10:17:00,431.8,432.45,431.65,431.95,4385,0
2026-08-10 10:18:00,431.95,432.65,431.8,432.5,16161,0
2026-08-10 10:19:00,432.5,432.7,432.2,432.7,2965,0
2026-08-10 10:20:00,432.75,433.0,432.45,432.6,4922,0
2026-08-10 10:21:00,432.65,433.05,432.45,433.05,5380,0
2026-08-10 10:22:00,433.0,433.05,432.7,432.95,3238,0
2026-08-10 10:23:00,432.7,433.1,432.6,432.7,5458,0
2026-08-10 10:24:00,432.7,433.25,432.65,433.0,17399,0
2026-08-10 10:25:00,433.0,433.05,432.55,432.55,4737,0
2026-08-10 10:26:00,432.6,433.0,432.55,432.65,3745,0
2026-08-10 10:27:00,432.5,432.85,432.4,432.7,9434,0
2026-08-10 10:28:00,432.6,432.85,432.5,432.85,3061,0
2026-08-10 10:29:00,432.9,433.0,432.6,432.65,2123,0
2026-08-10 10:30:00,432.9,433.0,432.7,432.85,3042,0
2026-08-10 10:31:00,432.85,432.85,432.65,432.65,1319,0
2026-08-10 10:32:00,432.7,432.8,432.65,432.65,914,0
2026-08-10 10:33:00,432.65,432.75,432.25,432.25,918,0
2026-08-10 10:34:00,432.35,432.4,432.2,432.4,1269,0
2026-08-10 10:35:00,432.2,432.9,432.2,432.25,6774,0
2026-08-10 10:36:00,432.3,432.7,432.25,432.5,3304,0
2026-08-10 10:37:00,432.25,432.7,432.25,432.5,2316,0
2026-08-10 10:38:00,432.55,432.7,432.3,432.3,4650,0
2026-08-10 10:39:00,432.3,432.7,432.3,432.3,2120,0
2026-08-10 10:40:00,432.35,432.5,432.3,432.4,1004,0
2026-08-10 10:41:00,432.4,432.55,432.3,432.3,1378,0
2026-08-10 10:42:00,432.3,432.6,432.25,432.3,1649,0
2026-08-10 10:43:00,432.35,432.6,432.3,432.5,2239,0
2026-08-10 10:44:00,432.6,432.6,432.3,432.55,1488,0
2026-08-10 10:45:00,432.55,432.55,432.3,432.45,1468,0
2026-08-10 10:46:00,432.55,432.95,432.4,432.6,6323,0
2026-08-10 10:47:00,432.6,432.9,432.35,432.8,5778,0
2026-08-10 10:48:00,432.8,432.95,432.7,432.9,3343,0
2026-08-10 10:49:00,432.9,433.95,432.7,433.5,41626,0
2026-08-10 10:50:00,433.55,433.55,432.4,432.65,10387,0
2026-08-10 10:51:00,432.55,432.75,432.3,432.35,2586,0
2026-08-10 10:52:00,432.55,432.65,432.2,432.3,3078,0
2026-08-10 10:53:00,432.5,432.6,432.25,432.25,1904,0
2026-08-10 10:54:00,432.35,432.6,432.15,432.2,3056,0
2026-08-10 10:55:00,432.25,432.9,432.25,432.9,5413,0
2026-08-10 10:56:00,432.55,433.0,432.3,432.35,2693,0
2026-08-10 10:57:00,432.4,432.7,432.25,432.3,3494,0
2026-08-10 10:58:00,432.35,432.55,432.3,432.35,1160,0
2026-08-10 10:59:00,432.45,432.6,432.35,432.5,1816,0
2026-08-10 11:00:00,432.55,432.6,432.2,432.35,4989,0
2026-08-10 11:01:00,432.5,433.0,432.5,432.9,2880,0
2026-08-10 11:02:00,432.7,432.9,432.5,432.5,2088,0
2026-08-10 11:03:00,432.6,433.1,432.5,432.85,2146,0
2026-08-10 11:04:00,433.05,433.1,432.75,433.05,2813,0
2026-08-10 11:05:00,433.1,433.55,432.9,433.1,15507,0
2026-08-10 11:06:00,433.0,433.5,432.95,433.45,3601,0
2026-08-10 11:07:00,433.6,433.7,433.35,433.5,2558,0
2026-08-10 11:08:00,433.35,433.8,433.05,433.05,11601,0
