Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,2640.0,2647.5,2603.2,2611.9,41740,0
2026-08-10 09:16:00,2611.9,2628.0,2610.5,2617.8,22362,0
2026-08-10 09:17:00,2616.5,2630.0,2615.3,2623.8,13820,0
2026-08-10 09:18:00,2624.6,2635.0,2616.0,2619.5,35979,0
2026-08-10 09:19:00,2621.8,2624.1,2618.4,2621.7,3928,0
2026-08-10 09:20:00,2623.2,2634.8,2621.5,2629.0,16321,0
2026-08-10 09:21:00,2629.4,2630.8,2626.0,2629.0,4667,0
2026-08-10 09:22:00,2630.0,2632.2,2625.5,2629.1,6896,0
2026-08-10 09:23:00,2629.1,2629.1,2625.0,2627.9,3797,0
2026-08-10 09:24:00,2627.9,2627.9,2622.7,2627.0,5090,0
2026-08-10 09:25:00,2626.5,2626.5,2622.6,2625.1,1835,0
2026-08-10 09:26:00,2625.0,2626.7,2620.5,2622.8,13424,0
2026-08-10 09:27:00,2622.7,2623.0,2621.0,2622.0,2410,0
2026-08-10 09:28:00,2622.0,2629.7,2620.1,2629.7,6972,0
2026-08-10 09:29:00,2628.4,2637.0,2627.3,2636.7,6199,0
2026-08-10 09:30:00,2635.2,2635.9,2625.1,2625.3,3969,0
2026-08-10 09:31:00,2625.4,2626.7,2623.6,2623.6,4374,0
2026-08-10 09:32:00,2624.6,2624.8,2618.9,2622.0,12492,0
2026-08-10 09:33:00,2622.0,2625.2,2621.0,2625.1,2943,0
2026-08-10 09:34:00,2626.0,2630.7,2624.8,2627.7,6086,0
2026-08-10 09:35:00,2628.4,2629.9,2625.1,2625.4,2291,0
2026-08-10 09:36:00,2625.5,2631.6,2622.5,2623.3,10104,0
2026-08-10 09:37:00,2622.3,2625.9,2620.0,2625.9,8298,0
2026-08-10 09:38:00,2625.9,2630.0,2624.8,2628.5,5235,0
2026-08-10 09:39:00,2628.6,2633.9,2628.5,2632.0,5291,0
2026-08-10 09:40:00,2632.0,2636.0,2627.5,2630.6,9302,0
2026-08-10 09:41:00,2630.6,2632.1,2628.5,2630.8,3467,0
2026-08-10 09:42:00,2631.2,2636.0,2629.4,2632.6,9572,0
2026-08-10 09:43:00,2632.6,2633.5,2629.2,2630.1,2685,0
2026-08-10 09:44:00,2630.1,2630.9,2627.0,2630.3,4844,0
2026-08-10 09:45:00,2630.3,2639.6,2629.5,2639.6,13703,0
2026-08-10 09:46:00,2640.0,2640.3,2633.5,2635.6,6633,0
2026-08-10 09:47:00,2635.0,2636.0,2633.6,2634.1,4450,0
2026-08-10 09:48:00,2634.8,2639.2,2633.1,2636.7,5669,0
2026-08-10 09:49:00,2636.7,2638.0,2635.2,2636.2,5637,0
2026-08-10 09:50:00,2636.2,2648.5,2636.2,2648.5,33000,0
2026-08-10 09:51:00,2647.7,2652.4,2642.7,2645.0,25871,0
2026-08-10 09:52:00,2644.9,2648.6,2643.5,2646.9,7829,0
2026-08-10 09:53:00,2647.0,2650.6,2644.0,2645.4,14108,0
2026-08-10 09:54:00,2645.6,2647.0,2644.0,2646.0,3444,0
2026-08-10 09:55:00,2646.0,2652.0,2641.6,2650.8,9905,0
2026-08-10 09:56:00,2651.5,2653.6,2649.0,2650.2,9654,0
2026-08-10 09:57:00,2651.2,2656.5,2645.0,2646.6,35655,0
2026-08-10 09:58:00,2646.9,2654.7,2646.2,2648.4,28528,0
2026-08-10 09:59:00,2649.6,2650.4,2646.1,2647.4,4926,0
2026-08-10 10:00:00,2646.1,2651.9,2646.1,2649.6,5253,0
2026-08-10 10:01:00,2649.6,2650.5,2644.2,2644.8,6829,0
2026-08-10 10:02:00,2645.3,2649.8,2644.8,2648.6,5796,0
2026-08-10 10:03:00,2649.2,2649.9,2647.4,2649.0,5552,0
2026-08-10 10:04:00,2649.0,2656.9,2648.6,2655.8,10825,0
2026-08-10 10:05:00,2655.8,2661.9,2655.3,2656.6,12020,0
2026-08-10 10:06:00,2657.4,2657.9,2654.0,2657.5,5003,0
2026-08-10 10:07:00,2657.5,2657.7,2654.2,2656.0,3315,0
2026-08-10 10:08:00,2656.0,2656.2,2651.7,2652.8,1987,0
2026-08-10 10:09:00,2652.7,2652.7,2649.8,2650.3,2161,0
2026-08-10 10:10:00,2650.1,2658.0,2650.0,2655.9,4054,0
2026-08-10 10:11:00,2655.7,2658.3,2655.5,2656.5,2794,0
2026-08-10 10:12:00,2655.1,2655.6,2653.4,2654.5,1619,0
2026-08-10 10:13:00,2654.5,2656.5,2653.3,2655.0,4912,0
2026-08-10 10:14:00,2654.4,2657.0,2654.4,2655.0,2620,0
2026-08-10 10:15:00,2654.7,2655.0,2652.9,2654.8,2703,0
2026-08-10 10:16:00,2654.8,2655.0,2652.0,2653.3,2017,0
2026-08-10 10:17:00,2653.3,2655.0,2652.0,2652.0,2632,0
2026-08-10 10:18:00,2652.2,2653.0,2649.4,2650.1,5055,0
2026-08-10 10:19:00,2650.8,2650.8,2648.0,2648.5,2611,0
2026-08-10 10:20:00,2648.5,2652.9,2648.0,2650.6,2760,0
2026-08-10 10:21:00,2650.6,2652.0,2648.6,2651.8,2085,0
2026-08-10 10:22:00,2651.0,2652.0,2649.5,2651.6,2560,0
